Year,ERF
1850,-0.5966258528866628
1851,0.3487299448191333
1852,-0.19435799209519364
1853,0.1983177973844663
1854,0.01958419326765698
1855,-0.1354133079004954
1856,0.3097379598618055
1857,0.1359616536888983
1858,-0.04692580741069199
1859,-0.11420556908411937
1860,0.21102542589176634
1861,-0.17798019840628765
1862,-0.04024713421937644
1863,0.5198791337540369
1864,-0.3180662385858056
1865,0.42586989997984775
1866,0.20241027505636427
1867,0.10829648425557249
1868,0.4767058928686374
1869,-0.020790332037177006
1870,-0.34381558676030033
1871,-1.7779321114799285
1872,-0.69450280691659
1873,0.6550887830348868
1874,1.1216657649706485
1875,0.7180246459906844
1876,0.5485007744715192
1877,-0.10888234630923727
1878,0.1106980360133032
1879,0.041455612756161137
1880,-0.834562501212951
1881,-0.9244673684618223
1882,-0.46079092290930346
1883,-0.061207093127805395
1884,0.4546926016424621
1885,0.33572346296330585
1886,-0.17163124814131006
1887,0.329412841267114
1888,-0.8416778851047225
1889,-0.01617330024582385
1890,-0.30217962217576544
1891,-0.07462620810789919
1892,-0.32255593944404337
1893,-0.4166788836295779
1894,-0.029785641592975032
1895,0.31212826720342773
1896,-0.11103340684033425
1897,0.04367608321807939
1898,0.4240726704013256
1899,-0.5709716059954009
1900,0.27736519495450784
1901,0.28760148753911224
1902,-0.43476727679419497
1903,-0.442066578869699
1904,-0.709546285685618
1905,-0.006452532336989142
1906,0.28823081928796124
1907,0.5263896166416762
1908,-0.2727885679492238
1909,-0.6270296705674883
1910,-0.40783418043389674
1911,-0.1301907896401283
1912,-0.0840122091324599
1913,-0.32489930536808076
1914,-0.3539544465027803
1915,-0.9669231041525315
1916,-0.2199569419861833
1917,-0.19562722259152093
1918,-0.1107013199866298
1919,-0.13232723284917983
1920,-0.37838444113001224
1921,-0.0909597654314181
1922,-0.021136142147393955
1923,0.037435391925886796
1924,0.2580020590917427
1925,-0.12449567393274477
1926,0.01817903038500971
1927,-0.6232400550365389
1928,-0.09587368285737863
1929,0.09935121836792402
1930,-0.3538312608799036
1931,-0.38227219362588105
1932,-0.7163919773244458
1933,-0.9225724230867889
1934,0.01726633697448879
1935,0.36774106138196955
1936,0.06398321457868622
1937,-0.708057059464065
1938,0.4079312266077621
1939,0.06283198217548486
1940,0.1740145023659927
1941,-1.5094100891342876
1942,-0.6032715043373962
1943,0.05028512027548587
1944,0.08995408470896238
1945,0.11520976213419201
1946,-0.19601682878335325
1947,-0.19135396322036405
1948,-0.606074106368819
1949,-1.1384154041770103
1950,-0.7539724265421677
1951,-0.34570878156955176
1952,0.010002007580415667
1953,-0.4454369417711743
1954,-0.046257202796332025
1955,-0.12042441369567264
1956,-0.6523292591931336
1957,-0.6498848943323652
1958,-1.3275185365841917
1959,-1.1755601935830726
1960,-0.6846350650126494
1961,-0.16449607762734347
1962,-1.34862112651444
1963,-1.421208477229869
1964,-0.7949202412126861
1965,-0.6376836331715656
1966,-0.1407534072671186
1967,-0.5300431881003617
1968,-0.8272895760403487
1969,-0.9163841634230824
1970,-0.3164930743320614
1971,-0.43790535358799887
1972,-0.9834786334893025
1973,-0.7859039171107193
1974,-1.0060044045585899
1975,-1.0187064270253443
1976,-1.1745198567031094
1977,-0.5132899302660959
1978,-1.5691097578345885
1979,-1.647270136218614
1980,-0.812480510770528
1981,-0.9567351107755497
1982,-0.8457482983408282
1983,-0.9950192082322167
1984,-0.890482742753834
1985,-0.7066568437371936
1986,-1.0617359172285985
1987,-0.7598050083545185
1988,-0.4753346116494981
1989,-0.9121760361824923
1990,-0.952265118125708
1991,-1.7753607916597949
1992,-0.8796556485414515
1993,-0.604572521648726
1994,-0.8045471850505422
1995,-1.3693527474091265
1996,-1.0416732033921403
1997,-0.7724432735086483
1998,-1.2308014373534573
1999,-0.5119550721293559
2000,-0.8930021397803485
2001,-0.5125630227040977
2002,-1.1555272804888506
2003,-0.8184408674945043
2004,-1.0275731639324281
2005,-1.4676340712569251
2006,-0.8586884834183302
2007,-1.373819479160844
2008,-0.6297851353856615
2009,-1.0069630313126325
2010,-0.872882371826993
2011,-0.4022111311940745
2012,-0.5951116439825435
2013,-1.5107994795848283
2014,-1.1733882711107615
2015,-0.3688252453569143
2016,-0.4246615771383866
2017,-0.7621968821324602
2018,-0.7466633115933936
2019,-0.3918622816647612
2020,-0.6136694560928421
