Year,tas_diff
1850,0.04770188032594971
1851,0.06053792011260552
1852,-0.01369067360764499
1853,-0.0709345165400366
1854,-0.0791216082211347
1855,-0.11903965700655375
1856,-0.22138659566598318
1857,-0.24508327557434778
1858,-0.21559053528304783
1859,-0.04369400451824568
1860,-0.11353600674211484
1861,-0.01669414747490864
1862,0.0029182400268630664
1863,-0.01875195092386222
1864,-0.2590684142143812
1865,-0.18100066291522257
1866,-0.054698335007591393
1867,0.04878068642497908
1868,0.13220457927726628
1869,-0.058073928746197864
1870,-0.19757360367325433
1871,-0.09044069625961035
1872,-0.039221469675954836
1873,-0.004650979783243379
1874,-0.09549636661877973
1875,-0.04714131724706027
1876,-0.16829235192394076
1877,-0.3658851847880527
1878,-0.02016297484201135
1879,0.1496750527829458
1880,0.0942694842707103
1881,0.02022653862163408
1882,-0.20541130608781566
1883,-0.03201100043770559
1884,0.08573355560855347
1885,-0.0072933977838716985
1886,-0.214344091336797
1887,-0.0001610540966406615
1888,0.030660639164980623
1889,0.21737635399056274
1890,0.1600351087050119
1891,0.008345107439702824
1892,-0.19393784648626533
1893,0.06862162843147879
1894,0.2312730127835697
1895,0.14755125526810114
1896,0.085516888807067
1897,0.06890339725573395
1898,-0.08402745223516253
1899,0.0759017037410311
1900,-0.047524790977992705
1901,-0.11481265856498937
1902,-0.09201347412594543
1903,0.1341280552622931
1904,-0.020723339379915676
1905,-0.15880607132750071
1906,-0.0595406395396213
1907,0.05127033842821252
1908,-0.007186490053683464
1909,-0.11705606529632283
1910,-0.3190626949905715
1911,-0.2237099983252341
1912,-0.049951386671842485
1913,-0.010866816924376299
1914,-0.08168814886222468
1915,-0.05406960899634869
1916,0.16808104144035216
1917,0.03810593447551615
1918,-0.010374411606922665
1919,-0.1998721085410872
1920,-0.17994004781344308
1921,0.04487973580452381
1922,0.14043270556739346
1923,0.06568489857666572
1924,-0.11666231753571767
1925,0.015748870355747263
1926,0.13408179510111862
1927,0.2777965143375628
1928,0.3016977277070867
1929,0.0615187429503378
1930,-0.005283343184834375
1931,0.05984751852293223
1932,-0.06952227775023415
1933,-0.014141663428388303
1934,-0.20794923932072867
1935,-0.12723174629996925
1936,-0.18059823365123867
1937,-0.3621028448315711
1938,-0.17306069122733161
1939,-0.10881626161891789
1940,-0.34763379672479255
1941,-0.20681263267611333
1942,0.15107004050256467
1943,0.20964904781234606
1944,0.16793069493937982
1945,0.1573016573094757
1946,-0.012172280861901044
1947,-0.23717923794893742
1948,-0.3155136203179468
1949,-0.1592981075385162
1950,-0.09836308966860904
1951,-0.04421675421129964
1952,-3.063835315825214e-05
1953,-0.006669091354957107
1954,-0.1732488086185222
1955,-0.2806265111820131
1956,-0.09994810258434483
1957,-0.13880210785319957
1958,-0.1435568432575093
1959,-0.1081555393391671
1960,-0.1597716489237628
1961,-0.0639889179169788
1962,0.006552289837390868
1963,-0.0413946466034158
1964,-0.03778064241218465
1965,-0.16037604057249205
1966,0.0581511683341252
1967,0.08417213246454408
1968,0.060230786274779013
1969,-0.06835207498185913
1970,0.0005132789534060822
1971,-0.10881418552157263
1972,0.037899363130347585
1973,0.10888490852448285
1974,-0.013753895659879445
1975,-0.1447114050994769
1976,-0.13969137314929403
1977,-0.029907375729110064
1978,-0.1274962885300514
1979,-0.2793624081738537
1980,-0.01337275844826058
1981,0.07123597504515677
1982,0.15080148722635478
1983,0.029914021887834263
1984,-0.3883359544584638
1985,-0.10636175934029057
1986,0.07819463616380079
1987,-0.025032931945471293
1988,-0.24016029967543007
1989,0.0024340253972531256
1990,-0.012659433862845071
1991,-0.06218942973304881
1992,0.1261108728031714
1993,0.1168234694895704
1994,0.06902871976535369
1995,-0.3294451019821225
1996,-0.03543769160551391
1997,0.09436929876909472
1998,0.07496562559594977
1999,-0.09379856049199281
2000,-0.1589135688996517
2001,-0.09987358431946092
2002,-0.012038127377574648
2003,-0.07042568534287164
2004,-0.04221496352357035
2005,-0.0005395396653092854
2006,-0.17041232497743958
2007,-0.389919179773354
2008,-0.04397544785048668
2009,0.04971196491780716
2010,0.13518681960112044
2011,-0.0008613602170877144
2012,-0.09687893492113603
2013,-0.0527526874560007
2014,0.11103813166893561
2015,0.21789477359104298
2016,0.09750180434397981
2017,-0.0623813378493725
2018,0.00868797578299002
2019,0.11564725314973162
2020,0.1425163090655141
