Year,ERF
1850,0.16228866133728956
1851,0.44163187290526507
1852,-0.12117541326396629
1853,0.09867391851376783
1854,0.5589812095093083
1855,0.05490632850179297
1856,0.39121185115633283
1857,0.3481780496908202
1858,-0.49068622952355695
1859,-0.5004517928602408
1860,0.12812893004917086
1861,0.31259028248630966
1862,-0.04358026964756748
1863,0.2799477444410396
1864,0.3343807933219658
1865,0.4370520284926771
1866,-0.11559165211355403
1867,-0.7299914827489046
1868,-0.1443090079192605
1869,0.18796635482544155
1870,0.4762121282563375
1871,0.579964154129084
1872,-0.018799531710051318
1873,0.011385165178238815
1874,-0.6606092588388397
1875,0.32902118161404886
1876,0.4114889363477388
1877,0.21785304664200394
1878,-0.14947004893698554
1879,-0.9029632900688804
1880,0.47686985140647914
1881,0.15385416861741283
1882,0.3972566051298626
1883,0.11752104940892052
1884,-0.28659981543654356
1885,-0.25876758050799803
1886,-0.09795610389893675
1887,-0.5294059169221801
1888,0.003953674775501181
1889,-0.5796775731909012
1890,0.08040243384113538
1891,0.4035764143063932
1892,0.1398442700216639
1893,-1.0842639420210969
1894,-0.9748923686045843
1895,0.08470507160641672
1896,0.4403047003731916
1897,-0.173442373633024
1898,0.24681137318322074
1899,0.3332859274551136
1900,0.054082267756035536
1901,0.10024384335760073
1902,0.3159226647898295
1903,0.28449263040775347
1904,-0.6516115170302307
1905,-2.0498369899146573
1906,-0.5071300108263382
1907,0.1381218315162267
1908,0.6291458828636247
1909,0.06785318543541825
1910,-0.7416866155178804
1911,-0.4077493891237144
1912,-0.3490562812211573
1913,0.28748338718206856
1914,0.003180561625863533
1915,-1.731476917531765
1916,-0.37875701624430025
1917,0.2322809880953444
1918,0.02365988731389128
1919,-0.06852322821475185
1920,-0.8777545917996967
1921,-0.6342865703658385
1922,0.19095652609687266
1923,0.1440722642796495
1924,-0.2738614968062399
1925,-0.8382813990654
1926,-0.15292892026112315
1927,-0.6719738179860307
1928,-0.46379332317068217
1929,-0.3769108011099711
1930,0.15542912845628512
1931,-0.1772963436539466
1932,-0.03568942734490843
1933,-0.8539093478636093
1934,-0.5990571410260443
1935,-0.4784996344120539
1936,-0.15069799290076388
1937,0.002833474675275338
1938,0.015339116125281702
1939,-0.2656825153235723
1940,-1.2937884353828226
1941,-0.43015834820785076
1942,-0.47133547197316383
1943,-0.3097205892489676
1944,-0.20350420920487092
1945,0.1510634777026712
1946,-0.6186607366135066
1947,-0.468499382215084
1948,0.2159276077066454
1949,0.07813346311234426
1950,-0.29698998403704585
1951,-1.3328842956983706
1952,-0.4532505116520592
1953,0.11967847177940644
1954,-0.10728600358735799
1955,-0.36761836525304814
1956,-0.5422677818830094
1957,-1.248598252416839
1958,-0.6898349040906179
1959,-0.17472279169291882
1960,-0.27886736532631057
1961,-1.046037627413808
1962,-1.1340731571423328
1963,-0.7817882912963978
1964,-0.9002882268300084
1965,-0.9135830246612571
1966,-1.7338017408902255
1967,-0.21343998922607232
1968,-0.26821785606768217
1969,-0.8899798278061919
1970,-1.614541322565629
1971,-1.9388404650691766
1972,-0.7968662722256891
1973,-0.3513685823551538
1974,-0.43412495575248156
1975,-0.33146946442121494
1976,-0.6637964143215722
1977,-0.9004463798700929
1978,-1.0880130354728719
1979,-0.7877396469253438
1980,-0.675957566744791
1981,-0.7612284014155757
1982,-1.6365472060838873
1983,-1.0944454148478953
1984,-0.8083537465602261
1985,-1.0365550700537263
1986,-0.7616903567825031
1987,-0.8927921418511394
1988,-1.198223521215724
1989,-0.7354488254411048
1990,-2.3653353588361146
1991,-1.100446346894171
1992,-0.7402500156593438
1993,-0.9699943008862268
1994,-0.528701979959028
1995,-1.0698268935140531
1996,-0.9465565872049936
1997,-1.8551350489823772
1998,-0.8131517158036883
1999,-0.6454625078393166
2000,-0.7898002681125987
2001,-1.4199938126553775
2002,-0.8368995170834992
2003,-0.31617752904183316
2004,-1.531729545931348
2005,-0.9538197382457072
2006,-0.49664653562058714
2007,-1.1729093235011778
2008,-1.3480167125932017
2009,-0.3983048016486255
2010,-0.9134912057190175
2011,-0.5436687471342971
2012,-1.148143058445711
2013,-1.631965114371312
2014,-1.2789238256592834
2015,-0.7777159347211272
2016,-0.301755262443443
2017,-0.2604132505762402
2018,-0.36876644589037677
2019,-0.5228155466008626
2020,-0.5045219049830714
