Year,ERF
1850,-0.28128264096316535
1851,0.5836115273567399
1852,0.47174701092724813
1853,0.062331472378083494
1854,0.5632882815979371
1855,-0.0559055778424407
1856,-0.08354638608716938
1857,0.2921708850799626
1858,-0.5037835401803511
1859,0.002651358334956822
1860,0.14616821918142497
1861,0.17077030855857198
1862,-0.1683402758381904
1863,0.15452194953470902
1864,-1.0915835645864596
1865,0.269615688162172
1866,0.38163056008278085
1867,0.6713676314321296
1868,0.5031020110766165
1869,-0.387982153723237
1870,-0.1964385439631682
1871,-0.31467547560765685
1872,-0.06314821271466108
1873,-0.21265161919331632
1874,0.03710915000184484
1875,-0.1808863076946212
1876,-0.5077132193637126
1877,0.16873729973253832
1878,-0.16362931243238252
1879,0.05594570178954779
1880,-0.017175289491616088
1881,-0.14011512992281425
1882,-0.5754233553779173
1883,-0.050766816402365925
1884,0.0036566245640492073
1885,0.008190184994892678
1886,-0.33815483996347745
1887,-0.6361191422657234
1888,-0.35724367469226703
1889,-0.8660738995151294
1890,0.037829299482237816
1891,0.17492946989310199
1892,-0.08835698951346835
1893,0.22242238435931333
1894,-0.08704756364915138
1895,-0.19849307142475758
1896,0.3444287192105195
1897,-0.678293540975283
1898,-0.17969166712710752
1899,-0.303826405957874
1900,0.04364079460734249
1901,-0.3542958032013718
1902,-0.5490655634299877
1903,-0.7028644144906016
1904,-0.05505245432034059
1905,0.1417208327848823
1906,0.20953046165226574
1907,-0.5124085607699167
1908,0.05752692699496423
1909,0.1915451535910522
1910,-0.06043491158815738
1911,-0.3575022585435812
1912,-0.4519541919039309
1913,-0.48066481598382516
1914,0.13190059091119136
1915,-0.30130121132098475
1916,0.4615275492868316
1917,-0.0089745474029937
1918,-0.9484362842083259
1919,-0.9586740636121498
1920,-0.2438694605705482
1921,-0.31339876971097513
1922,-0.036730830838057504
1923,0.07114589838391527
1924,-0.15049032071440832
1925,-0.971581136291517
1926,-0.9054453202818804
1927,-0.03871075909305849
1928,0.12748868415705114
1929,-0.16611125687667164
1930,0.18234817250094446
1931,-0.0223400377432508
1932,-0.42347224849137366
1933,-0.43806449469414466
1934,-0.19690113502618906
1935,-0.3003293168243296
1936,-0.19131868293350343
1937,-0.5446645133189917
1938,-0.39626306754576024
1939,-0.33498452341278595
1940,-0.6508312850163556
1941,-0.39216498282420514
1942,-0.11644287314339233
1943,-0.3694488927814274
1944,-0.5720587220025523
1945,-0.8358664170489806
1946,-0.3416158553331379
1947,0.28265714493494065
1948,0.09048476091432053
1949,-0.3339608628149852
1950,-0.18296269280431
1951,-0.8331454350429133
1952,-0.9496275961783954
1953,-0.4605301505365521
1954,-0.2072125686746848
1955,0.18469530367651588
1956,-0.6411258558455475
1957,-0.723057209800841
1958,-1.2129790833508114
1959,-0.5869018389205096
1960,-0.1600762992095784
1961,-0.23855415473245245
1962,-0.7225522085847684
1963,-0.2932458733175069
1964,-1.2342866622401365
1965,-0.5583771277721657
1966,-0.4529985320469563
1967,-1.030950128305092
1968,-0.7418356867459227
1969,-0.8920475207105728
1970,-0.8386718246257949
1971,-1.4042737313030167
1972,-1.8232701338306354
1973,-1.746332188221054
1974,-0.749979859220099
1975,-0.35552523226147237
1976,-0.41824142268019093
1977,-0.7426288172183221
1978,-1.1189996665267927
1979,-0.8973232188159048
1980,-1.032764712349005
1981,-1.380788662686446
1982,-1.1085601176194653
1983,-0.8397273669041408
1984,-0.9779977457107777
1985,-1.2246488474339308
1986,-0.7157478687837084
1987,-0.37753825086565473
1988,-1.0668327868274834
1989,-1.1109588292981583
1990,-1.1554509532849022
1991,-0.6523345081000561
1992,-1.2811249659540798
1993,-1.6158497476619813
1994,-0.9130762409582314
1995,-0.6328634597619435
1996,-0.8538825564407784
1997,-1.158589868912618
1998,-1.334866908728122
1999,-0.3078130599593182
2000,-0.2575909341095437
2001,-0.7923111648158652
2002,-0.5093485074651325
2003,-0.7149489171300397
2004,-2.174899922907476
2005,-1.6598182877293386
2006,-0.24154766546431827
2007,-0.24555273177899606
2008,-0.8410083949133531
2009,-0.5513543770336389
2010,-1.8893295878830318
2011,-0.8522356984996967
2012,-0.6945375746916179
2013,-0.6321887317643387
2014,-0.6884905537321439
2015,-1.5461855607491655
2016,-1.3358142901081713
2017,-1.0292062343342148
2018,-0.5697190574873635
2019,-0.17529118624880524
2020,-0.5342382252322416
