Year,ERF
1850,0.33456602211747943
1851,0.05485356372865756
1852,0.15129417871696665
1853,-0.2869268903668747
1854,0.7772368803833768
1855,0.3106899540054965
1856,-0.24661401352161977
1857,-0.043337709551266396
1858,0.3516602855478323
1859,0.16987543118036422
1860,-0.0031995480972020623
1861,0.7816771114150837
1862,-0.3015713022185406
1863,-0.558903210659172
1864,-0.036768783133825256
1865,0.2131336624887032
1866,0.17144244044761242
1867,-0.2773387575096551
1868,0.41016252631596917
1869,0.24211309682523938
1870,0.3500178480512405
1871,0.2322708379971518
1872,0.4951841931440645
1873,0.33812969748026234
1874,0.22132489877272457
1875,0.3797045297045022
1876,0.10820712481453343
1877,-0.9264530184375257
1878,-0.13785617645200432
1879,0.2193736764919399
1880,-0.1035955971634348
1881,-0.7145266156890011
1882,-0.12918486413387945
1883,0.4859211164203549
1884,0.008300388306362181
1885,-0.15892719116077506
1886,0.15363237173032174
1887,-0.23274007300506594
1888,0.07837505833147981
1889,-0.3827464298362711
1890,-0.046686811744627355
1891,0.18429432101013282
1892,-0.18639466300137755
1893,-0.765479829028267
1894,-0.06108399647606909
1895,0.14438957626959903
1896,0.3774137587271009
1897,-0.23128324130934524
1898,-0.2294703153178665
1899,0.2391486606343313
1900,-0.5077238423453095
1901,-0.3279900951787736
1902,-0.02565211237050409
1903,0.2356254305016321
1904,0.04475644746205847
1905,-0.6568229095319171
1906,-0.41042896746898905
1907,-0.288048626882434
1908,-0.6999708148580157
1909,-0.6579273098209448
1910,-0.8644155688228825
1911,-1.020793724071551
1912,0.24248622012601295
1913,0.06009454665006239
1914,0.2562083177464735
1915,-0.36747164159934004
1916,-0.28345521859010525
1917,0.13802532299808967
1918,-0.7718636350067944
1919,-0.8894589409458155
1920,-0.09208495352022023
1921,0.12090507073792311
1922,0.38784827691168144
1923,0.050974570950348394
1924,-0.9046559729268199
1925,-1.8755000579828036
1926,-0.43603825608336577
1927,0.18769336656335478
1928,0.14989283780728516
1929,-0.07093606237810952
1930,0.19110661195443468
1931,-0.015221605005386954
1932,-0.5412278001006227
1933,-0.13349514463145173
1934,0.006736153223513716
1935,0.06952241510307938
1936,-0.4631449788175197
1937,-0.44295022077764873
1938,-0.5731944875816357
1939,-0.31004218319479104
1940,-0.3989920789014908
1941,0.3270977627847763
1942,-0.39704703449948986
1943,-0.4807619835163604
1944,-0.31085588608266695
1945,-1.9208706757120901
1946,-0.6709742966378869
1947,0.38184386478815474
1948,-0.19475433284528057
1949,-0.2999141908543822
1950,-0.46772724015849115
1951,0.08543815390455547
1952,0.13414244341667858
1953,-0.1024485725187099
1954,-0.5509353489786579
1955,-0.5780380554085378
1956,-1.7241707594221107
1957,-0.2823755226937444
1958,-0.09586591320732551
1959,-0.056921389031067304
1960,-0.6870547744718953
1961,-1.6575086612749477
1962,-0.8649985153555051
1963,-0.03665488137041162
1964,-0.8526810579260002
1965,-0.5596111695592556
1966,-0.6625947830627443
1967,-0.8180389790871648
1968,-0.6572149815042697
1969,-1.1337051803178309
1970,-0.9832986215997478
1971,-0.5485581049960796
1972,-1.3048151763751892
1973,-1.1864445973693272
1974,-0.9694067648231316
1975,-1.4545039818590852
1976,-1.3806686251444784
1977,-0.8159900330837228
1978,-1.1260715078525996
1979,-1.081096846525781
1980,-0.5985252790729556
1981,-0.9167270396336924
1982,-0.999803437277641
1983,-0.7910583437068052
1984,-1.042861856610127
1985,-1.1874519479328094
1986,-0.9522683980847351
1987,-0.8476554246229652
1988,-0.9978799556650798
1989,-0.8644639261019981
1990,-1.0899626704392613
1991,-0.9815138645084873
1992,-1.0261060510330822
1993,-1.81053988996613
1994,-0.7723040088892992
1995,-0.1361007377652519
1996,-0.1670801176220914
1997,-1.0315857091616252
1998,-1.0519935618445428
1999,-1.2780326120687768
2000,-1.2343965505153434
2001,-0.4534701821654926
2002,-0.5330422384515923
2003,-0.5406654872056851
2004,-0.2832577962842123
2005,-0.35674761927630205
2006,-1.6626223223357575
2007,-0.8096753478385998
2008,-0.18998561192710361
2009,-0.08989928567193062
2010,-0.7677024435691022
2011,-0.8141921274910789
2012,-0.9321870417677259
2013,-0.9565097411826919
2014,-0.41640190768674457
2015,-0.6190100497008412
2016,-0.6185202668558343
2017,-2.280895967834386
2018,-0.8842366698416521
2019,-0.43436122143186506
2020,0.21793486871159323
