Year,ERF
1850,-0.07873818516497536
1851,0.15766893057717649
1852,-0.3464342503985961
1853,-0.19543232961487816
1854,0.3123651077742986
1855,-0.19189209580854355
1856,0.2204839950749839
1857,0.2544450652516478
1858,-0.34195930670831043
1859,-0.2693380833153596
1860,0.021337445974561775
1861,-0.0053252878377184065
1862,-0.1686678965023209
1863,0.08116845010928171
1864,0.047969562569942115
1865,0.3264480029852908
1866,0.04440119339510104
1867,-0.710750483174782
1868,-0.3229606832580123
1869,-0.07178019456685153
1870,0.1286319221784858
1871,0.30041863262899343
1872,-0.011581878033604845
1873,-0.016688865474202223
1874,-0.5437930811263657
1875,0.07538271211274691
1876,0.10836726258445331
1877,0.030743353822466332
1878,-0.08207633236575994
1879,-0.7040294349763012
1880,0.18274994808181355
1881,-0.22927291794703197
1882,0.24720340097983118
1883,0.24651307046468537
1884,-0.1795747664908522
1885,-0.23861705572091108
1886,0.05193430831047996
1887,-0.1674997387696487
1888,0.1632417402410128
1889,-0.45858209508174963
1890,0.007396785312821841
1891,0.4186856006552616
1892,0.2184068222191226
1893,-0.5380108425299237
1894,-0.6094640782132312
1895,-0.02791188356071428
1896,0.2299810237795672
1897,-0.4497015114654543
1898,-0.0601705173924951
1899,-0.035953189181899714
1900,-0.12513401216927553
1901,0.03434379911617728
1902,0.4185262133054407
1903,0.5220969395090743
1904,0.11049402259468477
1905,-1.0700349375271856
1906,-0.3754023777388509
1907,0.09487704670908709
1908,0.37572913022480375
1909,0.161486278639204
1910,-0.5296413352362456
1911,-0.2969103405378466
1912,-0.28300747390085823
1913,0.24999530115170587
1914,0.2525786879099964
1915,-1.0450802420996372
1916,-0.2299828330343961
1917,0.05842156725013642
1918,-0.054898434473958924
1919,-0.023383495114248427
1920,-0.4296435278868763
1921,-0.6587295644837937
1922,-0.02800645736073465
1923,0.10818361940148732
1924,-0.08518297348305226
1925,-0.5515880243893934
1926,-0.08013695898430864
1927,-0.5923852363041342
1928,-0.5168914949881809
1929,-0.5801828472309944
1930,-0.014318535440543623
1931,-0.29789857297734085
1932,-0.07600562004788439
1933,-0.7159924544249822
1934,-0.6691633288936261
1935,-0.5876357952992628
1936,-0.1717927110890895
1937,-0.16758095594694683
1938,-0.14658847499630168
1939,-0.04106956118250424
1940,-0.962960173823122
1941,-0.5096499726509991
1942,-0.4368201369282578
1943,-0.46035186274985246
1944,-0.42329297371627495
1945,-0.03043663535996388
1946,-0.608998831305048
1947,-0.6217917865632326
1948,0.00773994912536341
1949,-0.05792323760445808
1950,-0.05878235280428383
1951,-1.0270635298217925
1952,-0.5320636175613824
1953,-0.18849605996271412
1954,-0.3611963917626584
1955,-0.4764125183374339
1956,-0.29613354622315824
1957,-0.9450768674535381
1958,-0.6894513447691284
1959,-0.4137864669737945
1960,-0.20979317082673532
1961,-0.6868723931709804
1962,-0.771644898747292
1963,-0.6067278813633665
1964,-0.6660112465166448
1965,-0.5633403786496467
1966,-1.467754917727454
1967,-0.29657202341956834
1968,-0.3901004449337785
1969,-0.8004380703923293
1970,-0.9455035669377366
1971,-1.5503440531819148
1972,-0.9823178099522285
1973,-0.7159017355959244
1974,-0.5447643910593778
1975,-0.5419986163995675
1976,-0.7089990679744844
1977,-0.6929453013995422
1978,-0.994966929419409
1979,-0.861545960703289
1980,-0.7257921133461643
1981,-0.46872668725558986
1982,-1.08640361527553
1983,-0.8619626509475016
1984,-0.6176676446774674
1985,-0.8521005860083549
1986,-0.6840384534448721
1987,-0.8386285115372606
1988,-1.192284245487405
1989,-0.4373052277139036
1990,-1.5856720137575409
1991,-0.9556400102154684
1992,-0.8158384998374798
1993,-0.894373676987139
1994,-0.5621339994767764
1995,-0.9127454326654275
1996,-0.5936947002426318
1997,-1.4389844535094614
1998,-0.7566650307024096
1999,-0.6336710981927445
2000,-0.6449031707764137
2001,-1.2335757448866917
2002,-1.0249792130144806
2003,-0.5426503831214731
2004,-1.2754980745893634
2005,-1.0120960561461896
2006,-0.5739331356208841
2007,-1.086037398789815
2008,-1.3451522277117955
2009,-0.641497920518869
2010,-1.050919002257904
2011,-0.7307973118214827
2012,-0.9746319141369115
2013,-1.2916712688278427
2014,-1.2192684744761868
2015,-0.9855692956089279
2016,-0.5979964657685343
2017,-0.3490859934974636
2018,-0.5999120857216673
2019,-0.6694835315363381
2020,-0.49451519204815236
