Year,ERF
1850,-0.16263986604084596
1851,0.0756786069273318
1852,0.24470190342897388
1853,0.12776194388726364
1854,-0.1692911290309795
1855,0.055285776806329914
1856,0.19658326403377366
1857,0.4149314431843229
1858,-0.1616473916881105
1859,-0.29199879518447014
1860,0.1227961270354139
1861,0.1396839972233765
1862,-0.324823957888669
1863,-0.2418076810783244
1864,-0.034407030525985295
1865,-0.07902516136746882
1866,-0.015687408714615023
1867,0.540415976590443
1868,0.050893989937521505
1869,-0.19045678855578946
1870,-0.07864719036742096
1871,-0.05243020061821567
1872,0.14664416170259298
1873,0.16019547594590255
1874,-0.1365114409133134
1875,-0.05015116174060516
1876,0.19987530750239252
1877,0.05435689422204845
1878,-0.1982188095235666
1879,0.0017547583083185603
1880,0.04963839519303509
1881,0.06307771539249275
1882,0.35230782115630976
1883,-0.09722223569797955
1884,-0.31580059132971183
1885,0.44527689892468625
1886,-0.2810231297655021
1887,0.09332406789455376
1888,0.10583569626695113
1889,-0.044557842869699014
1890,-0.2319144491776806
1891,0.5413197085345859
1892,0.1591862068632497
1893,0.08815756203388736
1894,0.177591062713778
1895,-0.14728381954997816
1896,0.17139094798272858
1897,-0.02079510909105356
1898,0.17234202396483023
1899,0.1198189612700914
1900,-0.11293471929067345
1901,-0.45053462196949495
1902,0.10278646499729041
1903,-0.44127011522206155
1904,-0.33212613732083257
1905,-0.3505119211261152
1906,-0.18526933127105358
1907,-0.13441346305683577
1908,-0.19617682100928657
1909,-0.059226709820384194
1910,-0.43649908227073064
1911,-0.27068970948598503
1912,-0.06103176749809469
1913,-0.19016374284752177
1914,-0.49560138772309753
1915,-0.2428708856894478
1916,-0.31128234975527486
1917,-0.1600900749792178
1918,-0.09224759125069079
1919,-0.5221221866312793
1920,-0.33115654262035515
1921,0.06438326925043636
1922,0.28724494155816077
1923,-1.1902117426275383
1924,-0.6641298095073752
1925,-0.19186904131058014
1926,-0.28152693014132146
1927,-0.4361957221328729
1928,-0.2588669997396295
1929,-0.29744909010240556
1930,0.11401175099306823
1931,-0.83976123876807
1932,0.1533729208534491
1933,-0.2397197721151587
1934,-0.20208723801568057
1935,-0.400942761493004
1936,-0.26582401914354503
1937,-0.2679721860651584
1938,-0.34836060764794413
1939,-0.14901666135608674
1940,0.003048219670459061
1941,-0.23321169213769705
1942,-0.33082117931413724
1943,-0.39247662198018396
1944,-0.6922007331324889
1945,-0.4780567970559337
1946,-0.41461186769684377
1947,-0.4415503138364281
1948,-0.4101659826831875
1949,-0.09768291899635531
1950,-0.7523322569264665
1951,-0.3103972043492616
1952,-0.2139711196448199
1953,-0.6249947540598014
1954,-0.3345210308527302
1955,-0.37694302121223666
1956,-0.17702928982634425
1957,-0.5273095680854246
1958,-0.45233497463582906
1959,-0.5681900474489168
1960,-0.4749908479325882
1961,-0.4774100207432843
1962,-0.8574337910292652
1963,-0.3138984230915384
1964,-0.7199419789446588
1965,-0.942672215456362
1966,-0.8468598628422142
1967,-0.4323296691791329
1968,-0.888945657853978
1969,-0.8367719062240536
1970,-0.5364733193932607
1971,-1.088926120006858
1972,-0.9695608925985345
1973,-0.7451150980689557
1974,-1.1741866349280599
1975,-0.789037840883188
1976,-0.8554733608977606
1977,-0.6553235556655567
1978,-0.7599423437426432
1979,-0.7740423326330343
1980,-0.5568483595792925
1981,-1.0318295808287006
1982,-0.9132819485476878
1983,-0.2950513859535168
1984,-1.0232770562699134
1985,-1.0947016968213592
1986,-1.0758728708838692
1987,-0.6409033092484109
1988,-0.9406911347609569
1989,-0.8889033635156749
1990,-0.776780860322243
1991,-1.0386664453268502
1992,-0.9485114772721567
1993,-0.507031197543899
1994,-0.3752847173072861
1995,-1.5331387469087152
1996,-0.8971482805989974
1997,-0.7425476373832539
1998,-0.9770602550801069
1999,-0.5790502363225533
2000,-0.8749519648042512
2001,-0.9687578665812684
2002,-0.5665623509786502
2003,-0.7727949741298603
2004,-0.4742189716366151
2005,-0.74008819791806
2006,-0.6010729212569245
2007,-0.5705469542238532
2008,-1.0546111132098115
2009,-0.694748213221852
2010,-0.8754020476840535
2011,-0.7736985721010514
2012,-1.2750772170192404
2013,-0.6139108898129432
2014,-1.1381803588374488
2015,-0.5542856173322185
2016,-0.8619365404537267
2017,-0.7515061828396239
2018,-1.0438453313774616
2019,-0.6838552764290957
2020,-1.024245720631912
