Year,ERF
1850,0.22901773553411764
1851,0.10317636144805313
1852,-0.030604874595640624
1853,-0.11175308210838117
1854,0.10318445871252435
1855,0.1162433974894129
1856,0.02556470497713409
1857,-0.13336699986564476
1858,0.24056056013693194
1859,-0.00828578358442389
1860,-0.1256794395062622
1861,0.5292404442481502
1862,0.43082610938302557
1863,-0.14287263035280195
1864,-0.672045440590455
1865,-0.029734267751980348
1866,-0.2382358088497727
1867,0.5342949780468338
1868,0.20756520759852914
1869,0.02746307243231272
1870,-0.6284567799176501
1871,-0.2919246204251978
1872,0.45589863291928145
1873,0.07354121883602921
1874,-0.24022988470095188
1875,0.44382422461817816
1876,-1.1955043794838907
1877,-0.23333642368982987
1878,0.24708433241144656
1879,0.23103775530928233
1880,0.4383445697373913
1881,0.09446375487820335
1882,-0.04992834301461334
1883,0.13927434338648687
1884,-0.07411457811752264
1885,-0.125403324662397
1886,0.06884957835222685
1887,0.03718146583747177
1888,-0.1528362609634626
1889,-0.543652981201193
1890,-0.17494421366282387
1891,0.04618104478580376
1892,-0.22772581029637942
1893,-0.3247653553624688
1894,-0.13743551960453498
1895,0.007441597462363947
1896,-0.20264131701953364
1897,-0.21248928489921812
1898,0.1018496881995073
1899,0.00481911828630327
1900,-0.6632037979205627
1901,-0.297319996331344
1902,-0.02811115037008327
1903,-0.048591055108094694
1904,0.11163651788800741
1905,0.11064959798975543
1906,0.029657019837984855
1907,-0.5411911659328648
1908,-0.13096004955903365
1909,0.12336555694354498
1910,0.15333316390298007
1911,-0.5281719960108343
1912,-0.46054134858061346
1913,-0.5746345464218181
1914,-0.08775739378137265
1915,-0.11024008029798876
1916,-0.09202256857849109
1917,-0.1884387152554308
1918,-0.3834344901617373
1919,-0.4151537705996876
1920,-0.4363292176081598
1921,-0.36582007342540673
1922,-0.08397379131128724
1923,0.16884356032473224
1924,-0.24117148190050863
1925,-0.1133469246019833
1926,0.004770275602470682
1927,0.22667596345759153
1928,0.12308707534023913
1929,-0.39433959334820357
1930,0.20444824029105724
1931,-0.3671735129106298
1932,-0.7372540928532607
1933,-0.4261255947226033
1934,-0.03533068859774391
1935,-0.15437683537356955
1936,-0.34016962479787344
1937,-0.573181062741287
1938,0.04909749972606303
1939,-0.2585310002084804
1940,-0.718689989391942
1941,-0.2547424280652614
1942,-0.06661019386683473
1943,0.013481575208062854
1944,-0.7489219629331005
1945,-0.3004007465879666
1946,-0.37185505706053673
1947,-0.4486434962312577
1948,-0.2764810924176495
1949,-0.30773754352921345
1950,-0.4026228584290104
1951,-0.5387406577132475
1952,-0.23720594648241564
1953,-0.5143207872476077
1954,-0.06338155041344656
1955,0.02043841066003088
1956,-0.7002924681431338
1957,-0.21862293855601142
1958,-0.814513644101469
1959,-0.590470593909731
1960,-0.2768956201755228
1961,-0.2754405439623128
1962,-1.148356609116239
1963,-0.3057604423685306
1964,-0.27797271943887475
1965,-0.5074496257909192
1966,-1.257954187729816
1967,-0.736301156874548
1968,-0.7742033564747547
1969,-1.0174370056214412
1970,-1.2765493876867517
1971,-0.6594782337414911
1972,-0.7817847447909427
1973,-0.8108914930997657
1974,-1.0221535870913365
1975,-1.2874605148061027
1976,-0.8238626733570796
1977,-0.7044873508745672
1978,-0.4317915181677833
1979,-0.885312861476645
1980,-1.1823644881571056
1981,-0.8357151825395497
1982,-0.8610743251848494
1983,-1.6384058589173025
1984,-0.7226438992704045
1985,-0.842384323321395
1986,-1.1058206622282172
1987,-1.0242772158102724
1988,-0.8388450274092062
1989,-0.8930029820081913
1990,-0.7545441648622812
1991,-0.5406742999555434
1992,-0.7324695706338477
1993,-0.44690567004667214
1994,-1.094977494640907
1995,-1.9845090306758353
1996,-1.0916545628306733
1997,-0.5183896608334055
1998,-0.674720771729381
1999,-0.41123430839909403
2000,-0.9931538736819762
2001,-0.889038924371927
2002,-0.8577002259113037
2003,-0.5906542234815451
2004,-0.8950778311156595
2005,-1.3702420330145353
2006,-0.7364250337030419
2007,-0.9067782141195938
2008,-0.6267820232775717
2009,-1.332994696372388
2010,-1.0748391291584025
2011,-0.3124976253869097
2012,-1.0199847776618332
2013,-0.6659996933494736
2014,-0.7057786175957796
2015,-0.8139851938884065
2016,-0.9533027026219671
2017,-1.0011297523735603
2018,-0.5825475966609475
2019,-0.9928962145383802
2020,-0.5599953721948533
