Year,ERF
1850,0.3554951802870397
1851,-0.20824616724747952
1852,-0.4002966306732249
1853,0.20195701213073505
1854,-0.1475075093930508
1855,0.4023368571655655
1856,-0.746675337282647
1857,-0.2610617819382365
1858,-0.08665177260024598
1859,0.09418894914173162
1860,0.20848073848169335
1861,-0.5173717477783882
1862,-0.4964491847007695
1863,-0.3464642716043304
1864,0.11850002043600454
1865,-0.4109545223176886
1866,-0.31226157120912307
1867,-0.5968748205766546
1868,0.0038208771785739892
1869,0.04301981562784024
1870,0.4389488083000515
1871,0.5180934586910867
1872,0.14855611012665784
1873,-0.3224744946281287
1874,-0.13854704555209937
1875,-0.15988433810775604
1876,-0.0068513275138253615
1877,-0.7823458124935763
1878,0.0005943415368977745
1879,0.16929303850391428
1880,0.01607767378271977
1881,0.17453538634376026
1882,0.145303545901368
1883,-0.8670057524162129
1884,-0.07604099572854237
1885,0.2840598513996981
1886,-0.16731167872587002
1887,0.23337719497950205
1888,-0.5257706271543022
1889,-1.1067619624461396
1890,0.10507523583084336
1891,0.20422918023715753
1892,-0.26210961832419827
1893,0.040928436296049614
1894,-0.15531822846077736
1895,-0.7155993832515977
1896,-0.3892724443983385
1897,-0.2190170600489044
1898,0.26004915011152224
1899,-0.0007705243648720023
1900,-0.06271746113217225
1901,-0.7931261437334678
1902,-0.06822553279435808
1903,-0.24570017656641077
1904,0.22995624057774194
1905,-0.10203416819441556
1906,0.3987996366781468
1907,-0.2191001183717919
1908,-1.7741878864759228
1909,-0.8877936827992688
1910,0.6346703470428435
1911,0.15069004333669078
1912,-0.2334523161511449
1913,-0.3800528969054784
1914,0.08876073971644251
1915,-0.14395183782145815
1916,-0.7888501022242763
1917,-1.2087123484035887
1918,-0.29982171111089784
1919,0.5855649251561902
1920,0.2015709537865407
1921,0.14271356710415553
1922,-1.4716901909211733
1923,-0.31404058471566276
1924,0.1957843102692412
1925,-0.26256556050034807
1926,-0.6493679495209516
1927,-0.12085249322828542
1928,-0.2076836913555124
1929,-0.08940838271484586
1930,-0.2615402452426199
1931,-0.8108358828779194
1932,-0.2954223847749404
1933,-0.32281109392343044
1934,-0.1873947022681603
1935,0.5357398029699337
1936,0.019520543680697222
1937,-0.9578625463815303
1938,-0.9142192611688894
1939,-0.14633787747330435
1940,0.3825099327240276
1941,-0.2010141741338309
1942,-0.8068599307287335
1943,-1.212903109704006
1944,-0.7373410124697418
1945,-0.09585478524500596
1946,0.008451031168911383
1947,-0.6401120535399587
1948,-0.07415976751846856
1949,-0.3525287088186669
1950,-1.3427590955453979
1951,-1.1561755505923275
1952,-0.7818526378103634
1953,-0.1769231600989295
1954,0.03591882429134041
1955,-0.37913453669904473
1956,-0.9567620775645265
1957,-0.9587100608975211
1958,-0.18287305028134265
1959,-0.27658032346088096
1960,0.0023531007875111365
1961,-0.811366071214862
1962,-0.8950853374004236
1963,-0.34480960023119006
1964,-0.8400318547025862
1965,-1.3936318803273855
1966,-1.541511092745576
1967,-1.2063016152949526
1968,-0.7603664301437721
1969,-0.6737449807311452
1970,-0.436043365595266
1971,-1.0077628967341492
1972,-1.1826044766527957
1973,-0.7744723028855675
1974,-1.050849222522571
1975,-2.6407593217679546
1976,-1.3834798637551087
1977,-0.523671571965558
1978,-0.41120996303151935
1979,-0.9622407464291699
1980,-0.9355150728047089
1981,-1.1166725151652743
1982,-0.4798305638917246
1983,-0.6773146159892101
1984,-1.5409538551059816
1985,-1.1897656053842616
1986,-1.060072132601874
1987,-1.0851240237337105
1988,-1.0902670865049404
1989,-1.1242322314976516
1990,-1.0351863311786724
1991,-1.144938755515383
1992,-0.928314214202707
1993,-1.0527063634654383
1994,-1.2976779751627168
1995,-0.8906274111762024
1996,-1.276120268235729
1997,-0.684800059773472
1998,-1.6514961598977598
1999,-1.2299242885215156
2000,-1.4299130631489734
2001,-1.3777431117609438
2002,-0.6484018636824335
2003,-0.5368976048310365
2004,-0.2907977588739943
2005,-0.4914670678323545
2006,-1.082204214931842
2007,-1.12265079798737
2008,-0.623370492777782
2009,-0.510980012274734
2010,-0.5023012522879587
2011,-1.5958162156077165
2012,-1.116560639670928
2013,-0.6663593388882592
2014,-0.6234872697111583
2015,-1.112870656286055
2016,-1.2308049391677056
2017,-0.5422342880900797
2018,-0.8145208207889107
2019,-1.11717078688865
2020,-0.629431791541481
