Year,ERF
1850,-0.45921291834349387
1851,-0.1468874780219018
1852,-0.0033945385318278204
1853,0.13111974497808462
1854,-0.21049388487537526
1855,0.1746027401411388
1856,0.28305275963655774
1857,0.5545307805446961
1858,-0.37481092844399416
1859,-0.48078964276496045
1860,0.23703388201999753
1861,0.025596246245176195
1862,-0.588445468921937
1863,-0.3106485345722161
1864,-0.049646901294602745
1865,-0.01824793534194598
1866,-0.047649869374721814
1867,0.3411364849954125
1868,-0.1681788083111587
1869,-0.45787070612050074
1870,-0.17098562912857193
1871,-0.04961970443286137
1872,0.07395189161268234
1873,0.008822565174507049
1874,-0.08231746621066095
1875,0.006467358888747412
1876,-0.010688762583596391
1877,-0.2361548873444297
1878,-0.27998203648371506
1879,0.27351464253375846
1880,0.2977706563651195
1881,0.2671189847406894
1882,0.3897043202656456
1883,-0.6022385594246754
1884,-0.5133104047525076
1885,0.4923835585820933
1886,-0.288239755274731
1887,0.08372084697552697
1888,0.0550769919975915
1889,-0.060264536774006505
1890,-0.33692246127473696
1891,0.45538099825620243
1892,0.048327520618365094
1893,-0.16732730300332802
1894,0.07309272634707144
1895,-0.08158417263738219
1896,0.04969006840997204
1897,-0.3344188534038351
1898,0.018354493820412328
1899,-0.10196391498483881
1900,-0.4488156720617342
1901,-0.698049698847373
1902,0.1550383742968658
1903,-0.3866882087105866
1904,-0.19183092369556298
1905,-0.2536021636483783
1906,-0.08347620468877956
1907,-0.28284803398534664
1908,-0.2183077002763427
1909,-0.021242026573383727
1910,-0.33651966294966906
1911,-0.011939055272873492
1912,0.07996540625952131
1913,-0.29269142625529876
1914,-0.7107610014340777
1915,-0.28551270425380393
1916,-0.191543541229888
1917,-0.10246542056669133
1918,-0.01828907446568158
1919,-0.42991135540084546
1920,-0.19534183937416588
1921,0.1578440823188292
1922,0.07295381779216709
1923,-1.7908948797435031
1924,-0.6070106111852256
1925,0.11857733939051568
1926,-0.11037496234554095
1927,-0.3777087064076048
1928,-0.15301829307743064
1929,-0.06764793044883632
1930,0.2434581420167522
1931,-1.0668300569721767
1932,0.35727028104229036
1933,0.006057614389041843
1934,-0.05051789746472608
1935,-0.22221495437551264
1936,-0.1146966173666467
1937,-0.1148706059425374
1938,-0.14673656203872973
1939,-0.04867828422124232
1940,-0.038423081725177236
1941,-0.3782193705721229
1942,-0.621955793127913
1943,-0.7035694828714472
1944,-0.7481969511772683
1945,-0.39617438291986734
1946,-0.267878851780676
1947,-0.3901489799786599
1948,-0.358103497358275
1949,-0.04052470813461917
1950,-0.8761739468419827
1951,-0.3045178447952074
1952,-0.26560796110116675
1953,-0.7066466452844014
1954,-0.2800488920422583
1955,-0.418351103404716
1956,-0.4421219541415715
1957,-0.8630270717871606
1958,-0.5709711336233856
1959,-0.6814332265381663
1960,-0.424374941512141
1961,-0.31002181872292867
1962,-0.5107621456629705
1963,-0.20896922931048661
1964,-0.7947137499644567
1965,-0.9189661791133641
1966,-0.6138088811375602
1967,-0.3869608332141981
1968,-1.2865491302147762
1969,-0.8771527831007032
1970,-0.40868192650171015
1971,-1.1006959772185783
1972,-0.8583163282998787
1973,-0.6333214235117788
1974,-1.20641241046307
1975,-0.8913913486329322
1976,-0.8982997689915343
1977,-0.6525229186123066
1978,-0.7712859672102197
1979,-0.7294448840873884
1980,-1.041751034157906
1981,-1.4857520309268732
1982,-0.9111417511680531
1983,-0.39723601056123936
1984,-1.2648370623902447
1985,-1.1545134634922865
1986,-1.1208041312583443
1987,-0.5526981999333659
1988,-0.9113897250086367
1989,-0.8352391635416376
1990,-0.81902996366533
1991,-1.2117826065828723
1992,-0.8915337023773512
1993,-0.4497054872245949
1994,-0.3520379547252632
1995,-2.04174427520072
1996,-0.8839664132966509
1997,-0.6069190957239667
1998,-1.0615652779202245
1999,-0.5277435663004963
2000,-1.0652386624672712
2001,-0.9593870538766697
2002,-0.49157223152763874
2003,-0.5742447474566973
2004,-0.4299112038972835
2005,-0.8778663181142943
2006,-0.625189713256788
2007,-0.7397994184105579
2008,-1.3662088019668712
2009,-0.7090751309652351
2010,-0.7931628552309864
2011,-1.0059048573116631
2012,-1.66407930698671
2013,-0.4869265913855608
2014,-0.8854601037189718
2015,-0.36215404645727156
2016,-0.725435222481238
2017,-0.4957600796559556
2018,-0.8788482182911288
2019,-0.47485302618243763
2020,-0.9638362992919964
