Year,tas_diff
1850,0.011223939507865849
1851,-0.25610810172897847
1852,-0.20751168807649933
1853,-0.026367648451874
1854,-0.08921293434274508
1855,-0.12891791694781599
1856,-0.3258009300101466
1857,-0.16799300562476174
1858,-0.07387662779176984
1859,-0.024457532343986798
1860,-0.061636787117378196
1861,-0.14916177094790933
1862,-0.18941100305023256
1863,-0.07933145910982004
1864,-0.18645989132088409
1865,-0.14398121183467494
1866,-0.2201329372803667
1867,-0.17531759286152995
1868,0.014979961166691882
1869,0.20023204242001796
1870,0.21497382537472615
1871,0.2059701474052716
1872,0.1290825998530224
1873,0.052480971344954476
1874,0.03293088162267209
1875,-0.016631242542181356
1876,-0.05664145532942715
1877,-0.17249980236534407
1878,0.053216178997750135
1879,0.12721901032033697
1880,0.06748097502162903
1881,0.07856610121402098
1882,-0.07540503154149032
1883,-0.23745357893091779
1884,0.01468054745237829
1885,0.05674445685734886
1886,0.0018668452907322983
1887,0.026277702536002697
1888,-0.17828029992660413
1889,-0.1864409885218795
1890,0.034758681350363876
1891,-0.06205005406914528
1892,-0.09033610090380734
1893,-0.09882194193441528
1894,-0.14352828925904168
1895,-0.18966663004691123
1896,-0.08959905067357607
1897,0.037365569535751625
1898,0.09653993603097044
1899,-0.10353294767116747
1900,-0.19027031010135043
1901,-0.18953653502029094
1902,0.04633267561702095
1903,0.1640537681072387
1904,0.08617125654612257
1905,0.09206517153055059
1906,0.04731082649271646
1907,-0.1841030105853979
1908,-0.4647760787782393
1909,-0.10945452837132835
1910,0.2535034628877826
1911,0.16005285289966809
1912,0.037124304149177306
1913,0.050440110508885805
1914,0.09186771297688305
1915,0.020344969969155968
1916,-0.281421442180024
1917,-0.2989472470940272
1918,0.09177057969678262
1919,0.2144080129465769
1920,0.12845712116477562
1921,-0.09180067247900778
1922,-0.4587138858258899
1923,-0.03570598976379202
1924,0.041975689430800725
1925,-0.04375544122713515
1926,-0.036820936522257985
1927,0.1321497726399755
1928,0.016534667932935093
1929,-0.014146900924022376
1930,-0.08894967337190499
1931,-0.17381584333540245
1932,-0.06785916955527616
1933,-0.03807780503517563
1934,0.17635352730479859
1935,0.23465023801371318
1936,-0.01055094468180021
1937,-0.38359707725500436
1938,-0.2301547033270277
1939,0.0005297597914908914
1940,0.1253859477956712
1941,0.12115310233186559
1942,-0.15612570584018373
1943,-0.23460408108209657
1944,0.004208163172795321
1945,0.11121565523495339
1946,0.11084278146913165
1947,0.08155570785965333
1948,0.11455826764121346
1949,-0.016498593790265276
1950,-0.4426939458109403
1951,-0.2982967622817485
1952,0.0001446234452524564
1953,0.1742540692878925
1954,0.13944444286587288
1955,-0.1216281189216527
1956,-0.37045870680889104
1957,-0.07705264733233383
1958,0.17465367696311992
1959,0.14897401726390347
1960,0.04278621486132708
1961,-0.08982427986025271
1962,-0.0648841567039447
1963,0.0790500800320445
1964,-0.15242556891118672
1965,-0.37889838417437105
1966,-0.27253790871287653
1967,-0.24605871023426318
1968,-0.2280229251162868
1969,-0.07487330485549798
1970,-0.03946468346477966
1971,-0.21478551048820732
1972,-0.18279250114187123
1973,-0.11607832610746566
1974,-0.4345932173133705
1975,-0.6487161244815155
1976,-0.2464818908570522
1977,0.08951294146788635
1978,0.057125421499974904
1979,-0.04095438435970283
1980,0.05114289995101012
1981,0.04617405285064208
1982,0.04135269799176
1983,-0.1302339088148286
1984,-0.35001056181762513
1985,-0.28331989830205395
1986,-0.20289773136710032
1987,-0.2509020023251376
1988,-0.21928595541294704
1989,-0.26769933208902197
1990,-0.199492846745715
1991,-0.20269439962276192
1992,-0.14415358446296134
1993,-0.18050208507564003
1994,-0.1391286768276332
1995,-0.17633278387088103
1996,-0.25063415048923154
1997,-0.20543156303803956
1998,-0.23887535667953164
1999,-0.27366484428061444
2000,-0.3052343749615285
2001,-0.09922288910572319
2002,0.07558777507567349
2003,0.10682445703371707
2004,0.07848678857392166
2005,0.0010384456369648132
2006,-0.22052332311333436
2007,-0.01966498660489191
2008,0.038746056678632235
2009,0.05700328086510853
2010,0.00872544230724337
2011,-0.30875586523222853
2012,-0.015079720728185309
2013,0.12288996486503151
2014,-0.0076242616592996915
2015,-0.1633498070058963
2016,-0.09808569472460138
2017,0.03517058529191558
2018,0.01437386931112683
2019,-0.1289868388051918
2020,0.11629535164427751
