Year,ERF
1850,-0.21803978241364977
1851,-1.3214713267273235
1852,-0.35139366557638774
1853,0.1312973961763005
1854,0.2624968328630719
1855,0.04051460446891352
1856,0.48238353182102417
1857,-0.07210927874317528
1858,0.6634561071787433
1859,0.282179834236316
1860,0.23727227740587223
1861,-0.6251122588760294
1862,-1.4087214853167827
1863,0.10547022642572382
1864,0.2345757478471531
1865,0.44282372389351715
1866,0.1687437977341275
1867,0.40721946815982724
1868,0.5098128469613825
1869,-0.4643437408283504
1870,-0.7019750942159657
1871,0.256874868778816
1872,0.21092967032353957
1873,-0.30400750659938525
1874,0.16821783811225982
1875,-0.036493176525558065
1876,0.08211695234749204
1877,0.21606206625731994
1878,-0.2595884395337782
1879,0.03878115120553015
1880,-0.055248326905706455
1881,-0.48604763346657887
1882,-0.14783345545330984
1883,0.014544665697713628
1884,0.22853763236943936
1885,0.1250942651598519
1886,-0.7062722038669002
1887,0.08493670850747516
1888,0.16321154348520264
1889,0.3496337890121234
1890,0.4297933550160866
1891,0.3150203786897645
1892,-0.05257488073296447
1893,-0.1681964840827227
1894,-1.0427569489702426
1895,-0.09004981790544925
1896,0.010220631044908654
1897,-0.21085552781951977
1898,-0.2141234996608261
1899,-0.2281286690436081
1900,-0.10493936491971549
1901,0.1615821526002354
1902,0.26271794279667043
1903,0.1392294645738234
1904,-0.5886768337647952
1905,-0.8123868207860406
1906,-0.27590418056673827
1907,0.18099395907713228
1908,0.0434648462547261
1909,0.0747031942061268
1910,-0.6179481561795617
1911,-0.45487778274185586
1912,-0.3210965437780924
1913,0.12284864041019936
1914,-0.1522664749557256
1915,-0.02867506462184588
1916,-0.31044712648704376
1917,-0.526299803532748
1918,-0.4012375862030758
1919,-0.2814018742651389
1920,-0.6721749148329405
1921,-0.5064064026657619
1922,-0.2958380461427554
1923,0.4686715081795848
1924,0.048065848799324705
1925,0.008775329637755923
1926,0.3982924802168459
1927,-0.21943216024816414
1928,-1.1488834528885805
1929,-0.6462302442841374
1930,-0.39546906553789773
1931,-0.2852278563134079
1932,-1.7016307542585478
1933,0.13994774331939203
1934,0.4245850710236191
1935,0.17837008452810366
1936,-0.39697649193191203
1937,-0.7375806272114368
1938,0.017341951523415944
1939,-0.2147444027917469
1940,0.11850703308262134
1941,-0.18878171402644134
1942,-0.9669739186260639
1943,-0.8616112107829494
1944,-0.4288312511513968
1945,0.30186826980787446
1946,0.40853666702197267
1947,-0.6152499708784134
1948,-1.3159739959143537
1949,-0.9072674243353693
1950,0.15243567285587478
1951,-0.38601728350947173
1952,-0.8931914667634198
1953,-0.9662531407087229
1954,-0.490456915244795
1955,-0.3114422883546686
1956,-1.0063667683746438
1957,-0.7514751541495357
1958,-0.19766775935751957
1959,-0.3657410076776418
1960,-0.22034213494706661
1961,-0.28615600567388383
1962,-0.7371012729708819
1963,-0.9530974063256377
1964,-0.8431233465296465
1965,-0.7728134909902977
1966,-0.8620934695552809
1967,-0.5397435366541314
1968,-0.8604710310479313
1969,-1.0621762290415249
1970,-1.327747631101992
1971,-0.908758856503294
1972,-0.8182713950253563
1973,-0.8359060664596587
1974,-0.6297368201392297
1975,-0.5820489715137384
1976,-0.9709426020046579
1977,-1.1108502488164502
1978,-0.6029540126863826
1979,-0.575505618184891
1980,-0.8787962813774117
1981,-1.0943020162691028
1982,-0.9496281352966435
1983,-1.163098374324441
1984,-0.671591309245198
1985,-0.4931874342602818
1986,-0.8295245351418066
1987,-1.1992021341460588
1988,-0.9969014799643191
1989,-1.5964670339535347
1990,-1.8142586783627936
1991,-1.0604448702475349
1992,-1.0208793606437465
1993,-1.7844372883750268
1994,-0.726912301089991
1995,-0.6278990139787518
1996,-0.27782714298444
1997,-1.0119647178896116
1998,-2.124807259331443
1999,-1.032375535126251
2000,-0.17576672492682677
2001,-0.9173544117856196
2002,-1.8760351496151189
2003,-0.7350128111858829
2004,-0.4688925144042868
2005,-0.8710510979228077
2006,-1.6361876998576044
2007,-0.7931437848701444
2008,-0.3698003194155596
2009,-0.7119101212957589
2010,-0.9835644283140766
2011,-1.079343857409668
2012,-0.6724683867177058
2013,-0.8733217316176931
2014,-1.1167972806748847
2015,-0.9552838861531091
2016,-0.7096583446866531
2017,-0.6053239367252159
2018,-0.5144227981737409
2019,-0.4647811896569437
2020,-0.5527216994688783
