Year,ERF
1850,0.2748157855598331
1851,-0.09443243380890239
1852,0.07926776210057587
1853,-0.5428247293827918
1854,0.3319364739474492
1855,0.024888461483827284
1856,-0.2861376863413917
1857,-0.25642183135154284
1858,0.07259650068560647
1859,-0.06783330856907702
1860,-0.23204111176962822
1861,0.6201583144199944
1862,-0.09079553063181584
1863,-0.36468942065096754
1864,-0.05141314133297638
1865,0.046766316373290207
1866,0.0671011217557117
1867,-0.15108282320257085
1868,0.20179621567225547
1869,0.03106449764886568
1870,0.1374078859742219
1871,-0.06306560054775812
1872,0.05347108995865099
1873,0.01531144318022204
1874,0.048408527083368916
1875,0.23447447167832583
1876,0.21455756337820653
1877,-0.4987749522934809
1878,-0.1343050908238941
1879,0.17968983269461655
1880,-0.005648481437449018
1881,-0.49058768939397446
1882,-0.258160643601946
1883,0.24118978347500233
1884,0.04195545948313112
1885,-0.14146856504067956
1886,0.06420082277870146
1887,-0.2874710190802214
1888,0.003478420566915996
1889,-0.24939599179587718
1890,-0.007484774829654445
1891,0.1090013087678072
1892,0.035881660824315875
1893,-0.5380774221860796
1894,-0.15034145561980322
1895,-0.24794130831278005
1896,0.2120385892436426
1897,-0.009455990627448868
1898,-0.23310925960902568
1899,0.20690377863226242
1900,-0.2614986880875202
1901,-0.18693963657113583
1902,-0.17767535985762714
1903,0.09866809377525801
1904,0.13765223419278003
1905,-0.33332410144432356
1906,-0.316356069843218
1907,-0.2656928442766708
1908,-0.6150644444818485
1909,-0.44728073666176865
1910,-0.20280557537830785
1911,-0.6670885602478503
1912,0.018567556821677877
1913,-0.12157085714433447
1914,0.12738624946729052
1915,-0.3416122991673106
1916,-0.3232084576419124
1917,0.2012512768560273
1918,-0.21074925366605196
1919,-0.6203789072485674
1920,-0.28770503420906945
1921,-0.1035788897983565
1922,0.23118731250756924
1923,0.08660127111366388
1924,-0.5099747573734671
1925,-1.0540883778372503
1926,-0.35412896982512915
1927,-0.07245175006082816
1928,-0.1262764840744801
1929,-0.34351410538940863
1930,-0.1481815201891581
1931,-0.09663658777259035
1932,-0.554199775900467
1933,-0.2553870618501903
1934,-0.031521773335754066
1935,-0.006396808565099971
1936,-0.3734025131125004
1937,-0.24213048113627178
1938,-0.3501955280290058
1939,-0.2951792490658215
1940,-0.35013054010568656
1941,0.3097131471781057
1942,-0.3090600767542163
1943,-0.32414981238742663
1944,-0.05718542646803676
1945,-1.1110993646792635
1946,-0.557243960777149
1947,0.16216774501570103
1948,-0.3055484312083588
1949,-0.17069342610356175
1950,-0.3560956968088166
1951,-0.17278158847740915
1952,0.06946115451163551
1953,-0.30244431778124176
1954,-0.5647641620728716
1955,-0.3981279219049939
1956,-1.1966380665075411
1957,-0.29927093096955004
1958,-0.24192716451901947
1959,-0.1292793415821321
1960,-0.3357298957218775
1961,-1.1843111567627138
1962,-0.8774691504352337
1963,-0.15409546151473608
1964,-0.7744857983061247
1965,-0.5471186397476857
1966,-0.7565239703476907
1967,-0.7446636830959985
1968,-0.630816018982878
1969,-1.1766852981687634
1970,-0.9987585009680932
1971,-0.395974305750202
1972,-0.9644215444816803
1973,-1.0900839246760006
1974,-0.8162024880764787
1975,-1.0950197278036087
1976,-1.2315821238965792
1977,-0.705814867494078
1978,-0.9113044328189073
1979,-0.8009301044807635
1980,-0.5492898531794058
1981,-0.7233748825955915
1982,-0.8747384189274392
1983,-0.7152355303310663
1984,-0.8708302105470123
1985,-1.0356985492961144
1986,-0.9604438541610254
1987,-0.8255988064257086
1988,-0.9656274272572914
1989,-0.792210938640185
1990,-0.9251652508799683
1991,-0.9192271478916494
1992,-0.8472644677712801
1993,-1.4357990804244227
1994,-0.9330685649222669
1995,-0.501310203310008
1996,-0.47938596753393925
1997,-1.1344136063976107
1998,-1.0074942762423826
1999,-1.0132642840372779
2000,-1.0875295807037908
2001,-0.714450948228171
2002,-0.9544410913482467
2003,-0.8895143353703329
2004,-0.681332742111519
2005,-0.592904014662667
2006,-1.4204161238602966
2007,-1.132812035829617
2008,-0.6869100312907848
2009,-0.46218029716541875
2010,-0.946958912361371
2011,-0.8929853142411565
2012,-0.9541475463781602
2013,-1.027227934753213
2014,-0.6278093712921914
2015,-0.5981240643396524
2016,-0.3526634964780667
2017,-1.5806156262993645
2018,-0.8836148268738142
2019,-0.6309641078854533
2020,-0.22949322828054763
