Year,ERF
1850,0.33706163915618764
1851,0.1680395525014666
1852,-0.09318430720300394
1853,0.24082951153171192
1854,-0.015628839226020236
1855,0.5898579435880829
1856,-0.26508012723823504
1857,-0.01134654894407916
1858,0.02369255507524088
1859,0.130258963028695
1860,0.2975933438509077
1861,-0.29652967914869566
1862,-0.2149659570822055
1863,-0.226781970770179
1864,0.39274087665528784
1865,-0.1977191336454624
1866,0.012926459945164559
1867,-0.335969982091607
1868,-0.017367573922202256
1869,-0.2519132291755175
1870,0.1193012495694013
1871,0.20972505806993957
1872,-0.04568682679455632
1873,-0.4007949898732529
1874,-0.18726345860126276
1875,-0.13520190779397787
1876,0.0760687092299542
1877,-0.5252961447008747
1878,-0.07613754798867542
1879,-0.01835077618756059
1880,-0.08417386757284256
1881,0.05699634434724604
1882,0.2535869314147091
1883,-0.5152454142089054
1884,-0.0960535518195132
1885,0.19942467347979248
1886,-0.17036587364646721
1887,0.1928232197268038
1888,-0.2625590485978565
1889,-0.8266194732835667
1890,0.056130954275928374
1891,0.29453011918025906
1892,-0.1292628525312276
1893,0.1851079921871412
1894,0.05501892894583946
1895,-0.4341415558603654
1896,-0.25486656682677095
1897,-0.27217539736444907
1898,0.11668553141835636
1899,0.14939539436597332
1900,0.21508563136147615
1901,-0.5121883143969621
1902,-0.13548748716430545
1903,-0.4858822728292957
1904,0.10149001980694294
1905,-0.23869476835752898
1906,0.32542918030999757
1907,0.04961919563041148
1908,-1.0834574330432367
1909,-0.71876716577881
1910,0.26202913556067464
1911,-0.08671382143740591
1912,-0.2892040545689275
1913,-0.45389638525592996
1914,-0.04770933164681279
1915,-0.17500541810228534
1916,-0.37293561861594554
1917,-0.7628035602806511
1918,-0.430680547893116
1919,0.26797945128119016
1920,0.008848922193636838
1921,0.27321839547423016
1922,-0.7934272584244916
1923,-0.25870967655542426
1924,0.13320011530846879
1925,-0.19875750314934132
1926,-0.5933282290598887
1927,-0.31462382073674905
1928,-0.23208890808174323
1929,-0.06961598069180888
1930,-0.13135992414834222
1931,-0.5526854590304517
1932,-0.19400412919279547
1933,-0.265645229183339
1934,-0.446197123214669
1935,0.18679355551418486
1936,0.03125465166467781
1937,-0.3924211530123542
1938,-0.5712520497644056
1939,-0.14499154070360232
1940,0.1959921416319515
1941,-0.38042556052713933
1942,-0.5751680435649417
1943,-0.8616939521536182
1944,-0.7373985978201474
1945,-0.25710869183434365
1946,-0.1550800001257197
1947,-0.7585475887992453
1948,-0.24306927579853238
1949,-0.32847368326385024
1950,-0.6870625256125955
1951,-0.7106603261850069
1952,-0.775944644486728
1953,-0.43097463829923677
1954,-0.1705426390798323
1955,-0.2017293267501249
1956,-0.4104338162991975
1957,-0.8414390723568906
1958,-0.4386608400457417
1959,-0.4959851375268223
1960,-0.06329896621857545
1961,-0.6788393059807373
1962,-0.7968585854289078
1963,-0.4598056975234438
1964,-0.6133721665031441
1965,-0.8304890541168035
1966,-1.1318912277135351
1967,-0.8363130444430797
1968,-0.42004087154175096
1969,-0.5607238650115908
1970,-0.37771957162065584
1971,-0.6902735074301076
1972,-0.910278628292537
1973,-0.6015041176241845
1974,-0.4094164568070345
1975,-1.6758668749958852
1976,-1.011804655321186
1977,-0.6518794651304574
1978,-0.49606780470745626
1979,-0.9022485378667204
1980,-1.01044434777546
1981,-1.1831023847022228
1982,-0.5420402724649296
1983,-0.4878927766423281
1984,-1.0241005145996525
1985,-0.7703163394945941
1986,-0.7592342495871878
1987,-0.7139838114239601
1988,-0.7656854922683642
1989,-0.7284762161223115
1990,-0.7400874288013612
1991,-0.8448200089998368
1992,-0.7152128230215343
1993,-0.7860889576450689
1994,-1.0903873139017413
1995,-0.6301962167598512
1996,-0.9052396720492266
1997,-0.3828519534415412
1998,-1.2964232279266348
1999,-0.8239809366850364
2000,-0.9766951687718192
2001,-1.2269646781835122
2002,-0.7583952240852596
2003,-0.6954978584808277
2004,-0.4104223332824076
2005,-0.4973732762185533
2006,-0.7591814018012456
2007,-1.0922862117127128
2008,-0.6801829618504556
2009,-0.5958234314623483
2010,-0.5167409616387852
2011,-1.1380382638707016
2012,-1.0894742963921717
2013,-0.844065024043908
2014,-0.6108627450491355
2015,-0.8694607314915654
2016,-1.0814155800738146
2017,-0.5913572100175349
2018,-0.8330338418913092
2019,-0.9233502086767063
2020,-0.7975041126393881
