Year,tas_diff
1850,0.1635155736692281
1851,0.19140590528678542
1852,0.15288921557802077
1853,0.19975883449643192
1854,0.16572001491494698
1855,0.16690211758335408
1856,0.1144724070185707
1857,0.0619439608361954
1858,-0.0999886681541992
1859,-0.15438492591625882
1860,0.0741593309108277
1861,0.21633911690963975
1862,0.08552201927736905
1863,0.1347432727812028
1864,0.19372165065495864
1865,0.07330955204680784
1866,-0.10917324887321928
1867,-0.01006110489081103
1868,0.1241492860760484
1869,0.17773416139914688
1870,0.23554628308709719
1871,0.18779987266911263
1872,-0.005888352227668273
1873,0.018926784383750443
1874,-0.07678685140761952
1875,0.17325103315075782
1876,0.20541793886226525
1877,0.12636121038283432
1878,-0.04555277542919958
1879,-0.1315705858267694
1880,0.20076866748411262
1881,0.2607239411990699
1882,0.1007597520365225
1883,-0.08882831901784871
1884,-0.07209252853283986
1885,-0.012113103115011039
1886,-0.1006804014830443
1887,-0.24361823982190955
1888,-0.10699137451239871
1889,-0.07959899600151576
1890,0.05072579930409423
1891,-0.011531959799199399
1892,-0.05493489385241351
1893,-0.36888188115984694
1894,-0.24385731348763684
1895,0.07850366451264132
1896,0.141908126397047
1897,0.1874434807144378
1898,0.20714987733627307
1899,0.24862555809876702
1900,0.11988321945969005
1901,0.04297953220497158
1902,-0.0723575580425366
1903,-0.16439436952508818
1904,-0.5180030608517082
1905,-0.659145592870654
1906,-0.08393663565158788
1907,0.03131560024186647
1908,0.17039263950586955
1909,-0.06593707133434708
1910,-0.14347622567421509
1911,-0.07419070740508349
1912,-0.043779547813719205
1913,0.02422961057224153
1914,-0.17136820383980153
1915,-0.4625388584041496
1916,-0.09826932503425959
1917,0.11801202645517991
1918,0.0520490310575423
1919,-0.03237458595911506
1920,-0.3038012162044388
1921,0.018596753082038425
1922,0.1482051787061878
1923,0.022198787501649872
1924,-0.12980647811163745
1925,-0.19390775471236263
1926,-0.04945796997998289
1927,-0.052816747883216886
1928,0.037369682596716775
1929,0.1391477592044469
1930,0.11402534564787312
1931,0.08061168797575842
1932,0.025490159114740146
1933,-0.09299229101741685
1934,0.04921411913626822
1935,0.0755696456095819
1936,0.014211922346085065
1937,0.11454750732459573
1938,0.10804857228383807
1939,-0.15441342096958927
1940,-0.2224401492915769
1941,0.055933885086845214
1942,-0.02217846295259107
1943,0.10296630016715941
1944,0.1491357547090244
1945,0.12125620778048256
1946,-0.006921416190452362
1947,0.1045659555781204
1948,0.13966508730694877
1949,0.08991742319380273
1950,-0.163753560943445
1951,-0.2052172547577536
1952,0.05576067753114047
1953,0.20921412165475003
1954,0.17166947701387084
1955,0.07356465608447707
1956,-0.16704962851300426
1957,-0.20292364866865142
1958,0.0029899276444001477
1959,0.16371336383772528
1960,-0.04700522414522226
1961,-0.24215021603832998
1962,-0.24284481699634164
1963,-0.11590768068660412
1964,-0.15626892133223874
1965,-0.23533614931693148
1966,-0.175125175680788
1967,0.05826842361241763
1968,0.08242386756679781
1969,-0.06040178599628587
1970,-0.45169621671738064
1971,-0.2578306457367938
1972,0.12997542484404045
1973,0.24846680715094743
1974,0.0740124681325911
1975,0.14085049235577968
1976,0.028984730983982188
1977,-0.14173961262693982
1978,-0.062346104746052455
1979,0.0509045302444911
1980,0.03395299321798678
1981,-0.19916073933476308
1982,-0.3713139810000402
1983,-0.15537821682702535
1984,-0.12828917377806354
1985,-0.12398134588552107
1986,-0.052295845818893294
1987,-0.03637715383787277
1988,-0.0024368519255248966
1989,-0.2025800611768892
1990,-0.5249968507827164
1991,-0.09469197691439013
1992,0.0528249790855887
1993,-0.05069069297042006
1994,0.02161484417067272
1995,-0.10706465540954113
1996,-0.2402304839409115
1997,-0.27981414045545794
1998,-0.0370077219865656
1999,-0.008352463714034808
2000,-0.09935147239387132
2001,-0.1253883670584235
2002,0.12863773841936543
2003,0.15233791196650232
2004,-0.17299146732048287
2005,0.04082540253869127
2006,0.05189763726441249
2007,-0.05826831800726334
2008,0.000499550785332592
2009,0.16532106961778298
2010,0.09384400092158651
2011,0.12667113767569976
2012,-0.11707008977535777
2013,-0.2277929590911173
2014,-0.036546925285415366
2015,0.1437433833310795
2016,0.20114857543481351
2017,0.05827566018168423
2018,0.15505829664026394
2019,0.09819538230215125
2020,-0.008011354278108562
