,tas,rlut,rsut,rsdt
0,288.2809318277261,239.1360654579972,99.60017580302814,340.2784725303624
1,288.3710936180569,239.7666887029374,100.19054698973103,340.20683896884134
2,288.3066081516048,239.31596996469867,100.43830140027632,340.1880815028654
3,288.3151149343535,239.40671640737477,100.40331100082449,340.1805765669289
4,288.23592389507877,239.06752545573497,100.69418516894126,340.17934485514115
5,288.0957031585656,238.91228155329188,100.10662414400424,340.1893269647865
6,288.2344708035616,239.12876858975065,99.99516487414694,340.25982269970945
7,288.2814349890254,239.41462938096825,100.15197082904591,340.3364303242211
8,288.3691049821224,239.283161560296,99.88443905443086,340.379535818218
9,288.5503912454764,239.8462087435802,100.42741720148115,340.39759139922324
10,288.3814741247891,239.4012514990088,100.62466049340024,340.3548102253546
11,288.42535497223076,239.2215873940537,99.76753582900783,340.306953521358
12,288.4826495407283,239.37955606086845,99.8448143640358,340.2570127407067
13,288.6587086201553,239.6111583058154,99.84257309101459,340.2377414874298
14,288.55728595118336,239.22166387887765,100.24419767171787,340.205085974272
15,288.48315113916937,239.22573097158397,99.63335501109135,340.18733748435574
16,288.6498427210593,239.66401749249567,99.5926960556767,340.1701976939791
17,288.6319659220697,239.51927913323746,100.01863285001288,340.1739533098342
18,288.3952566472173,239.1827471219361,100.81644237902299,340.2159871529149
19,288.31340661064905,238.59577941978964,100.00114413359445,340.2901241706009
20,288.4284705571982,238.61015773552268,99.90575395540709,340.29797758844046
21,288.7369996490731,239.25439622019837,98.77314604400686,340.33158348205524
22,288.80542575628454,239.67602240165726,98.87685067626182,340.29810636973065
23,288.96319852863166,239.50754818791174,99.46853870350343,340.2980566119322
24,289.01497996239465,239.5981935650773,99.33959855456686,340.249750025077
25,289.22511842711623,239.88492073063333,98.16588370885974,340.20583859809295
26,289.2235103658092,240.4144757712319,99.14835297268979,340.16625973876234
27,289.07889270909675,239.9043369569478,98.98585019073765,340.1554408073451
28,289.04677820298207,240.06881959745976,99.57706195795409,340.1607436342813
29,288.9707371982269,239.7278774743962,98.9966937777042,340.1848162109333
30,289.13147552535696,239.89188053327584,99.12891877332119,340.25460972393375
31,289.13627977881356,239.85857714150654,99.20686470627133,340.30180594010295
32,288.97300802851856,239.29252552327966,99.12044136674133,340.35412398705034
33,289.2334500827521,239.69972410918385,97.99705727826075,340.3597168550727
34,289.4531268435093,240.65347937567333,98.73938063932509,340.316776236965
35,289.29102533797834,239.7573879916772,98.30805088382094,340.2499310102914
36,289.4453680615365,240.0773519562721,98.43247650711031,340.21727211205945
37,289.43816976700555,240.29934293584776,99.38949400871007,340.186886497246
38,289.23291456730664,239.6128855451382,99.12293450155234,340.1654663324078
