,tas,rlut,rsut,rsdt
0,286.4404327159402,239.10329656036723,97.09961181069507,340.22647808241055
1,286.45294182154606,239.07908719153826,96.65692974189989,340.22138195103645
2,286.5831646630781,239.16325002674333,96.71571997293222,340.2213819762363
3,286.5965665815829,239.30341508986626,97.10713797917668,340.26753027796843
4,286.6059228344673,239.06017875146105,97.09678898092263,340.2213753850867
5,286.50380267274926,239.1309834587898,97.19693354662998,340.22137532003336
6,286.4132290016657,238.88919304039584,96.73496056344356,340.22137548125
7,286.53495626789754,239.01402594556214,96.84995092725872,340.22137551904945
8,286.54159680140515,238.99535563411902,96.6472679170273,340.2213754272596
9,286.54888064568047,239.05952757860754,96.65075950734037,340.22137548490116
10,286.5283371188166,238.7818377994115,97.086432380833,340.2213755614025
11,286.65780813022167,238.85744984359724,96.84403476029496,340.2213754669852
12,286.49290188671654,238.65142956268986,97.15594935511268,340.2213754133579
13,286.5059868324889,238.78524021930994,97.11399445711065,340.221375453291
14,286.54440298486844,238.69235816446482,96.9070145698207,340.2213754519576
15,286.6296761573222,238.65708778076097,96.92984693096825,340.22137551434474
16,286.7233678944485,238.93382996557662,96.83713838713014,340.2213754007331
17,286.69527325363634,238.74653506027929,96.90834146453847,340.2213755423927
18,286.76442013180286,238.92984293200138,96.79886683336731,340.22137552328246
19,286.88693632065406,239.0984428859161,96.55364937574033,340.22137529981825
20,286.7683445579229,238.71391757215815,96.92481804823485,340.2213754889487
21,286.86024891789737,239.14781369021026,96.98439801899171,340.22137530115134
22,286.8365434988687,238.77460959175096,96.96786382768909,340.2213754369671
23,286.7924812230288,238.66082121792934,96.80612991737509,340.2213753137059
24,286.8773606139709,238.93141415924154,96.73287638386586,340.2213753516841
25,286.80859608835266,238.69886020523037,96.61303846561425,340.2213754747401
26,286.83665228591923,238.7353290806786,96.89345477236485,340.2213753881304
27,286.7980785009424,238.67026298262613,96.96258223129297,340.22137529624973
28,286.9444298273026,238.83441012460443,96.82620961669654,340.22137538938233
29,286.94861033373735,238.6650157924761,96.83715725989127,340.2213753650993
30,286.9905532626278,238.83491572896813,96.66158062020861,340.22137522371213
31,286.9433847588497,238.6087737795323,96.86539171443833,340.22137533090523
32,287.0040673581293,238.71122647692917,96.74044654661857,340.221375275063
33,287.1031312766219,238.8576245857865,96.7041253634472,340.22137537001896
34,287.1558779780671,238.79653355379617,96.84029558748621,340.22137533212134
35,287.0987934283438,238.86755236240597,96.80069033760158,340.2213753225845
36,287.13719997125344,238.7598970232423,96.62732574378818,340.221375389323
37,287.14487264018493,238.69668455724278,96.81357320843114,340.2213753327593
38,287.195637212564,238.85413139284404,96.94447657965338,340.2213752559537
39,287.2159353945479,238.76258497177517,96.60984530540163,340.2213753025666
40,287.28230699142006,239.05810203163355,96.82113040899931,340.22137521234487
41,287.33207916370736,238.87748505385966,96.68056634876649,340.2213751051449
42,287.30025860748907,238.84702548070626,96.52971936605724,340.2213752782309
43,287.2395025755713,238.79410128724328,97.02352452470927,340.22137528981426
44,287.3213259398121,238.54998493443918,96.74296744659519,340.2213753084286
45,287.2966052974768,238.74021436738363,96.96989552494112,340.2213751864729
46,287.2905419712578,238.7123156620063,96.92058619581991,340.2213752505327
47,287.2742510113676,238.58916476854736,96.64723062826663,340.22137520126296
48,287.2971523499687,238.57043537601353,96.89765060783644,340.2213753060037
49,287.304441841479,238.67363090877484,96.86287086436501,340.2213751372508
50,287.3041972695905,238.4394540203567,96.88906671390227,340.22137509785716
51,287.4610244901132,238.54741652917951,96.76713076560088,340.2213753229273
52,287.4048180782497,238.54929028145088,96.9669210515521,340.22137504834905
53,287.4174684965953,238.79947184980952,96.68118690331427,340.22137506754933
54,287.45475363532097,238.59345245484016,96.50998504849275,340.22137527394983
55,287.4562646046657,238.73364334261507,96.72278148756668,340.22137510326826
56,287.4701667107168,238.75389499037533,96.85170840874468,340.2213750848054
57,287.5039644929393,238.61947813214144,96.56079397683853,340.2213751012621
58,287.48462221934227,238.6832900162215,96.79189447827673,340.221375091031
59,287.6280535544698,238.71464654754797,96.84996248966314,340.2213750818982
60,287.5976287111336,238.6081567136265,96.90509720587819,340.22137511899075
61,287.63308587870955,238.67647315965522,96.89499286157915,340.2213750127892
62,287.5360107519939,238.55615029484215,96.8470465466915,340.2213750028214
63,287.5445436418422,238.3246144190392,97.01749487955696,340.2213750800343
64,287.5808102260171,238.00956794022525,96.69686052714947,340.221375337355
65,287.72590543898315,238.663259029915,96.79725709444212,340.22137525183433
66,287.6894832602235,238.55700452127246,96.77662048610115,340.22137491981835
67,287.7388703243761,238.61883055417033,96.7168746891831,340.22137498097953
68,287.7150373250938,238.70203316139109,96.99443647695334,340.22137501307446
69,287.7730891371271,238.5082108981719,96.62010719132195,340.221375041987
70,287.6336925334519,238.43581498651727,96.92992088591977,340.22137492621977
71,287.76185989028687,238.32591914964496,96.75058945821836,340.2213751027886
72,287.81261008171793,238.41954312681966,96.7490607232772,340.2213750712166
73,287.8310613034199,238.6144789900699,96.5537666489127,340.2213749896489
74,287.76700135038743,238.67337832408933,96.97891557703245,340.22137480913483
75,287.8081727490738,238.42323657561073,96.72106371279011,340.22137500219935
76,287.94743679852525,238.61143975879762,96.60293552192137,340.2213750692474
77,287.9051895995667,238.5063485681056,96.66573559917892,340.2213750108328
78,287.91747726592087,238.58726826370102,96.44039990119877,340.2213749870941
79,288.00495949663457,238.59749546580792,96.57832635017719,340.2213749648992
80,288.1375639516555,238.87618872330867,96.53618674905012,340.2213747812516
