Year,tas_diff
1850,0.06264474612526068
1851,-0.05474817943850935
1852,0.0517712015370662
1853,-0.019840731772394864
1854,0.06618265645523366
1855,0.005780503470822117
1856,-0.0031492639809873133
1857,0.00403318581676702
1858,0.08725749235754163
1859,0.07611759247750244
1860,0.05117709679076264
1861,-0.005870192747951183
1862,0.08061238192080776
1863,0.00042338622501650325
1864,-0.018691868324956867
1865,-0.07001709409526177
1866,0.05654140222999687
1867,-0.07858732249236527
1868,-0.11551669362429393
1869,-0.0379974202024782
1870,0.10282108893536855
1871,0.2654969384691174
1872,0.06989880908004015
1873,-0.2773213701954234
1874,0.03465764278455686
1875,0.0910925828938009
1876,-0.21495870653931998
1877,-0.219333847054824
1878,0.08345192679037607
1879,0.1514267648612202
1880,0.1943177451810616
1881,0.07346578790182198
1882,0.05384617892491217
1883,0.11395016278051026
1884,0.09422947749724533
1885,-0.18453760670434485
1886,0.06124042196462265
1887,0.19869971239758336
1888,0.024555486370047945
1889,-0.056431740384553924
1890,-0.07673600936884518
1891,-0.10419637977889833
1892,0.09146901997655961
1893,0.026357387657818743
1894,0.21203415529113823
1895,0.048086019319370815
1896,-0.03956560421568048
1897,0.13450201722449168
1898,0.11404093924878458
1899,0.09141793964155417
1900,0.07631672384446825
1901,-0.1336479103105758
1902,-0.14988282801884467
1903,-0.05927227569538082
1904,0.050653700536220536
1905,-0.12060631937940702
1906,0.09282329071663177
1907,0.062219583264024055
1908,0.1504182641694709
1909,0.05296412280581293
1910,0.0015709950415195711
1911,0.016217285423943295
1912,0.0030730276359483277
1913,-0.17219642808396018
1914,-0.3592338046484055
1915,-0.09591406640004752
1916,0.0709012604166864
1917,0.11758771682043427
1918,0.11498800269966619
1919,0.043070752780637794
1920,0.1257410172720473
1921,0.170007355020629
1922,-0.06774987304338803
1923,-0.17224566779680056
1924,0.22649257743023726
1925,0.20092944379222122
1926,0.24416394639868733
1927,0.15833912515684567
1928,0.1677312429511552
1929,0.16433684282346356
1930,0.24422219459226463
1931,0.1821767139465837
1932,0.16298142962678908
1933,0.05153297735872833
1934,-0.07662211113318884
1935,0.04425841943529246
1936,0.13189798964353883
1937,0.13542141663664176
1938,0.0941339670216576
1939,-0.001919223331622033
1940,0.06168377455114321
1941,0.16396656157380365
1942,0.1275982031762422
1943,0.006503614921970879
1944,0.10928561742353626
1945,0.2236815252212085
1946,0.09181674117500949
1947,-0.09143217716832719
1948,-0.014162024857160116
1949,0.27024021363248
1950,0.2778755559694442
1951,0.1846511386521072
1952,0.09295567386278591
1953,0.14942642682981716
1954,0.25516149312916164
1955,0.23196480589964874
1956,0.3314223678126404
1957,0.08492750278081218
1958,0.09147929032091173
1959,0.3844242632319602
1960,0.12140256429581137
1961,0.0558707580638757
1962,0.24088077743913813
1963,-0.062182386882541296
1964,-0.007259111680710806
1965,-0.2170975907041584
1966,-0.05296418222360699
1967,-0.1091339123881051
1968,0.03974218563393117
1969,0.20630431420321274
1970,-0.04042878817534651
1971,-0.010168273514804482
1972,0.06451627405466948
1973,0.09165549711550508
1974,0.19457360664740458
1975,0.22941411694940306
1976,0.2751663594516519
1977,0.08698225678627503
1978,0.0723782786107044
1979,0.17535722161541845
1980,-0.025019887491734782
1981,0.23336032098365833
1982,0.2762898583462654
1983,0.10302547337602691
1984,-0.23305031756705025
1985,0.014643342658980207
1986,0.145984911365932
1987,0.2642221428149405
1988,0.048420080466522575
1989,0.07365024121946706
1990,0.21550911106802406
1991,0.048492226391876336
1992,0.1607245719670184
1993,0.10102152779610712
1994,0.22970298671763817
1995,-0.03370729078750112
1996,-0.1665465919160961
1997,-0.14335560656236312
1998,0.030536272636686013
1999,-0.055215608097227364
2000,0.12432937963669521
2001,0.10872795880668107
2002,0.04809888129772477
2003,-0.1372109102113933
2004,-0.19333202222776757
2005,-0.20044251664791057
2006,-0.2603294177092901
2007,-0.3009872789063559
2008,-0.043394926161585134
2009,0.0007841933503741627
2010,-0.10214591833142972
2011,-0.11766883574979548
2012,0.04776865096138083
2013,0.2142783408089317
2014,0.16934410365305086
2015,0.18072476938421556
2016,0.2191144432179224
2017,0.09433629292798829
2018,0.12642291429493424
2019,0.15707488907784928
2020,0.12878832084066882
2021,0.10381200873842
2022,0.2601880463798043
2023,0.3450707089550682
2024,0.27135857836782873
2025,0.23586376501057194
2026,0.15256995982142518
2027,0.3010432525740958
2028,0.29872651820903906
2029,0.3249543149227303
2030,0.17068144594473478
2031,0.15371319808273776
2032,0.23582706911469375
2033,0.14876607548020893
2034,0.02972076657956446
2035,0.3586446618184431
2036,0.4355114728662799
2037,0.3672544531912827
2038,0.24327891255750766
2039,0.03943783952877444
2040,0.25952016624667507
2041,0.21721824126610456
2042,0.22713040768352566
2043,0.0701759263938273
2044,0.1971799302330055
2045,0.08067366231337147
2046,0.22133406002196976
2047,0.3111457671954476
2048,0.29012631269206324
2049,0.10725939559377506
2050,0.17421921162645737
2051,0.11730552791257409
2052,0.3079053885841807
2053,0.21948687907778952
2054,0.23392803440307186
2055,0.19423342288288614
2056,0.25423364610716326
2057,0.3122343070286244
2058,0.3151336946463066
2059,0.461447079852241
2060,0.29650744228653303
2061,0.45862780985613627
2062,0.45178696651642847
2063,0.2501641085831716
2064,0.11229947678534913
2065,0.2364425958811811
2066,0.39710459577227475
2067,0.3905500647053146
2068,0.36817182518062186
2069,0.4857320634728004
2070,0.4558352222146418
2071,0.3220682529786041
2072,0.4001089178042454
2073,0.6069148674153422
2074,0.5098915435586804
2075,0.36779970787872873
2076,0.3127875585291866
2077,0.6299054955525121
2078,0.48795288082798294
2079,0.36788429739455664
2080,0.3642918853543171
2081,0.4896350690218374
2082,0.41899911556797464
2083,0.261867804643094
2084,0.3396815055199296
