Year,ERF
1850,-0.6132873254928253
1851,-0.43553506358563787
1852,-0.025746222063446955
1853,-0.09362336640372242
1854,0.05706851869374312
1855,0.4175918665587657
1856,0.38679383217712376
1857,-0.21574858619610288
1858,-0.37196591329815654
1859,-0.3897718559801949
1860,0.10045151545279074
1861,-0.6306748769141335
1862,-0.6637055705260292
1863,0.2477891201604957
1864,-0.1469562395456427
1865,0.09675764647893323
1866,0.3515862752042652
1867,0.09729541847139213
1868,-0.20559996179511283
1869,-0.6246223159665703
1870,0.4694161371840601
1871,0.29491049220790055
1872,-0.1873157902565464
1873,-0.3244699671402432
1874,-0.48473644782161773
1875,0.38692721470784874
1876,-0.05648203356514112
1877,-0.29573028385795813
1878,0.10966727813518107
1879,0.26645124632080625
1880,0.3688957520005032
1881,0.07687605348341534
1882,-0.4761154429090111
1883,-0.8578936206212802
1884,-1.8549448771360602
1885,-0.6213552266595546
1886,-0.49614329591612055
1887,-0.7165229244191226
1888,-0.10077799595372178
1889,-0.29542839879543953
1890,-0.6223967132927297
1891,0.11255054919541865
1892,0.40289220551878185
1893,0.9150735514948867
1894,0.816809753112305
1895,-0.28851589726105065
1896,0.3104171990361003
1897,0.015125146154496664
1898,0.9139571020732156
1899,0.4448422976959162
1900,0.24912250965555818
1901,0.4057778706828349
1902,0.2413755276552455
1903,-0.403241860549537
1904,-0.17111490457612177
1905,-0.5230932754348617
1906,0.6186680723503738
1907,1.0590817398884567
1908,0.3614396034002854
1909,0.4294839158368552
1910,0.5820791615737758
1911,-0.05634432583451493
1912,-0.5622725760103827
1913,0.09959347093768438
1914,0.1362105012113832
1915,0.1183422531828082
1916,0.3877116475403732
1917,0.3472299890114037
1918,0.4984926152432856
1919,0.8038969267962548
1920,0.8370474835915129
1921,0.2967186472655361
1922,-0.655624326755193
1923,0.3889221967340957
1924,0.46883801950505244
1925,0.6592046619003611
1926,0.8651106321052435
1927,0.4690379532361367
1928,0.4623482727448466
1929,0.03615200632112803
1930,0.3917103432806439
1931,0.31926590290121687
1932,-0.07183308549546477
1933,0.19412408145885704
1934,0.51457280422425
1935,0.8699850802266983
1936,0.6387106671535961
1937,0.05412051979133348
1938,0.43839058369947537
1939,1.1250644343836178
1940,0.8053021702057341
1941,0.13586159797489777
1942,-0.10255586511319614
1943,0.4284777362875961
1944,1.068592930459475
1945,0.7561433165607225
1946,1.420547202310984
1947,1.2250011397326985
1948,1.2550650502843401
1949,0.7361386096273038
1950,1.2784816348390335
1951,0.7583804105933414
1952,0.4659032043011506
1953,0.736643777706633
1954,0.7919866898485125
1955,0.5896720248435897
1956,0.5607666119455692
1957,0.5857567669411021
1958,1.1466567784894515
1959,0.8356096319818703
1960,1.2472117767257398
1961,1.463881202993949
1962,0.9094191783279562
1963,-0.6972447255975964
1964,-0.8681837667307887
1965,0.355621440972633
1966,0.8845750270920854
1967,1.0634909174040237
1968,-0.08980742662105445
1969,0.5247651567019123
1970,1.0792789992819847
1971,0.9892991685609256
1972,0.613071156191704
1973,0.11178593766156697
1974,1.1432653779770297
1975,1.0424751078666161
1976,0.7250555662818341
1977,1.2672282212805945
1978,1.3133024829693207
1979,2.06623290701018
1980,1.5505265917153472
1981,1.0406783410058438
1982,0.2793859909142762
1983,0.7037622847025188
1984,0.9111798605996123
1985,0.5556856454115969
1986,0.9407377224669058
1987,1.9653695048620008
1988,1.6970665320127432
1989,2.4607539961808325
1990,2.103233456099071
1991,0.8121003165547249
1992,0.5794194706735525
1993,1.1154036091490727
1994,2.5616939864701482
1995,1.4952179150545233
1996,1.571967585191959
1997,1.9949160858943928
1998,2.614832327523094
1999,3.0439040294472646
2000,3.259220343132159
2001,2.136122253635827
2002,2.1407985136113092
2003,2.4228521856589955
2004,3.2435981248451196
2005,2.5215033204694244
2006,2.217952452433898
2007,2.325001260573477
2008,2.480939393277334
2009,2.5925997871736324
2010,2.919872772565316
2011,2.4706508621267007
2012,2.3111456388397986
2013,3.070581522341868
2014,3.1267309265681487
2015,2.866240332929571
2016,3.4473006124889665
2017,3.0460190826084745
2018,2.0408373655814787
2019,2.2469907115758003
2020,3.3515699272970862
2021,3.6230655112829533
2022,3.8224278796316984
2023,3.701357507820731
2024,3.7605848323713724
2025,2.848950918401838
2026,2.8952076844174126
2027,3.7546236209502606
2028,3.9006869620335247
2029,3.4871447947399914
2030,3.0986622189492157
2031,3.2238665686355175
2032,3.98913038954608
2033,3.8995435183068152
2034,4.092563448074289
2035,4.026232214721664
2036,4.035122041233237
2037,4.459743639050785
2038,4.622733847627126
2039,4.469243891865101
2040,3.581680755593495
2041,4.742094815008118
2042,4.7444400692667
2043,4.10472292094416
2044,4.266623774306038
2045,4.520320716444086
2046,4.487186127056033
2047,4.513462236772149
2048,4.625661235886204
2049,5.184456561287382
2050,4.467739130257108
2051,4.637252959913496
2052,5.1485704004050845
2053,5.142490145708882
2054,4.458752631622836
2055,4.921999006522073
2056,4.905005054213451
2057,5.109103379800173
2058,5.124625139103169
2059,5.359258498918072
2060,5.424449499612555
2061,4.707528860785166
2062,5.3240413736615935
2063,5.861012591346817
2064,5.115160329845375
2065,5.171772620696552
2066,5.414936063441158
2067,4.72580686329486
2068,5.087838469499578
2069,4.971436021888301
2070,5.607352587032791
2071,5.7589688250031905
2072,4.7829312949200045
2073,5.374139765152777
2074,5.989320696502225
2075,6.095683454659337
2076,4.705775314018075
2077,5.808219737834975
2078,6.091809745752059
2079,5.921092520266221
2080,5.928832510383909
2081,5.741664687227972
2082,5.151303756446522
2083,5.621197985733214
2084,5.873143890467008
2085,5.692353231783254
2086,6.620657960650283
2087,6.229684072458432
2088,6.112925610104561
2089,5.2832751968807345
2090,5.844936741122109
2091,6.009493469000722
2092,6.49414907344282
2093,5.830091897745836
2094,5.782931165362423
2095,5.655393819712153
2096,5.993979146287646
2097,5.5747181943215995
2098,5.852610946387523
2099,5.666498880013003
2100,5.889533995741637
