Year,ERF
1850,-0.004158397736509972
1851,-0.15445235428652015
1852,-0.12759066708053257
1853,-0.25728821950888076
1854,0.1735375533146977
1855,-0.3755544582246402
1856,0.21740406066289558
1857,0.06618412098806961
1858,0.0732664728031246
1859,-0.16860394656166472
1860,0.03842295022931842
1861,-0.7112733162510614
1862,-0.2027977079770536
1863,-0.45365224827300776
1864,-0.4865843147068012
1865,-0.5726451214963862
1866,0.21607280805369197
1867,0.10356822774851296
1868,-0.4990491299857668
1869,0.02721861930079833
1870,-0.10526970640891695
1871,0.4240750870386861
1872,0.14760814147124734
1873,-0.2629709779746253
1874,-0.04275799733533096
1875,0.22818072280548596
1876,-0.03805861505912855
1877,-0.10195628091234538
1878,-0.019254529120180136
1879,0.07718889775255827
1880,-0.05969504502849132
1881,-0.053759813902461456
1882,-0.2497840950139883
1883,-0.7486849815268095
1884,-1.5795647536084545
1885,-1.2640343216077121
1886,-0.017567300810000852
1887,0.40116351989421306
1888,0.14715693509560718
1889,0.10075823942465206
1890,-0.004424936630352552
1891,0.2669385137022279
1892,0.17130594282432737
1893,0.2944969709880357
1894,0.5424953885248612
1895,0.21529896116216068
1896,0.17489083448664217
1897,0.11326641240498457
1898,0.39540489881706764
1899,0.22565948498120386
1900,0.35806117046244595
1901,-0.16511764602012668
1902,-0.30325876266777796
1903,-0.5155452562510904
1904,-0.126536117471577
1905,-0.21399405465729404
1906,0.40302592840931406
1907,-0.12308898902857472
1908,0.09590090526816727
1909,0.2787048683935172
1910,0.3091227776368016
1911,0.5227701985523732
1912,0.001420621315062015
1913,-0.14210510835047446
1914,-0.040424519694489625
1915,0.05291172948876154
1916,0.5726741285769678
1917,0.2342584392015402
1918,0.3256813429781368
1919,0.42706865461880167
1920,-0.11979228862622138
1921,0.5839740114451322
1922,0.28205453957036014
1923,-0.2547536774935913
1924,0.44182756563252157
1925,0.9297890171958951
1926,0.5538570234752147
1927,0.7479945283839335
1928,0.4004591011968329
1929,0.11175020571010685
1930,0.16785815368102802
1931,0.6999202098738143
1932,0.24555783313382606
1933,0.6251765544842027
1934,0.666543995685426
1935,0.6839323325977851
1936,1.12182858456017
1937,0.7713706614884244
1938,0.7250665456139285
1939,0.2557644127924694
1940,0.14982053348717866
1941,0.7653849655053488
1942,0.8337706737550141
1943,0.30923298497834206
1944,0.5600768486587308
1945,0.7602350757680806
1946,0.731432331127347
1947,0.42565995246116006
1948,0.26519153660492334
1949,0.34436432183088994
1950,0.9479736114462922
1951,0.22646284103518635
1952,0.69656776199067
1953,0.37520436739106067
1954,0.41776494403890085
1955,0.6168312807253855
1956,0.6472641522066876
1957,0.7453464435294541
1958,0.226188604765102
1959,1.2314086110571898
1960,0.7422162870399487
1961,0.3469616692972003
1962,0.7127182068348095
1963,-0.5893629174579625
1964,0.3718479863262557
1965,0.1765395056024308
1966,0.6211797897376707
1967,0.6521488722200022
1968,0.2812418696639122
1969,1.2902205681782024
1970,0.9526755935488407
1971,0.32444680613426563
1972,0.5065145393172088
1973,0.7877731276963713
1974,0.5008748710006528
1975,0.615781782357267
1976,1.0248483378751025
1977,1.1955449087609544
1978,0.8315450849426067
1979,1.2991221719581407
1980,0.7084050455882177
1981,0.8509857376563081
1982,0.9903260908103801
1983,0.7551658960290012
1984,0.4253965104862619
1985,1.2792213820768756
1986,1.040142680890232
1987,1.8605424826394175
1988,1.6910910763776839
1989,1.5756076306996132
1990,1.8835199210557243
1991,0.7630911588689329
1992,-0.24659563119450323
1993,0.647629003291512
1994,2.1359838865498064
1995,1.7507156317974253
1996,1.6033566719269117
1997,1.6632853616342025
1998,1.967320780389708
1999,1.746211203976503
2000,2.3387406070264434
2001,2.2401490882817647
2002,1.907527938671808
2003,2.136757922038907
2004,2.1110112812936084
2005,2.024514745268588
2006,2.0312677848194136
2007,1.5942630795962924
2008,1.5670690644327065
2009,1.6481346925193403
2010,1.9761067680267295
2011,2.04724569184577
2012,2.2527572613063382
2013,2.3477499397331707
2014,2.5266502863651077
2015,2.381305510131038
2016,2.236174423772651
2017,2.403075844741783
2018,2.500143492633268
2019,2.410814063547492
2020,2.5634069559695956
2021,2.6104585909135753
2022,2.482335870954179
2023,2.9664507869704195
2024,2.695236536264299
2025,2.6217186765538285
2026,2.7412204490552097
