Year,ERF
1850,-0.16471315717542737
1851,-0.39939036183583326
1852,-0.0611479739212103
1853,0.4334904533055051
1854,-0.03431544351421756
1855,-0.2504419595944119
1856,-0.10290562776911434
1857,0.46107418216687235
1858,0.12191395716896677
1859,0.2299596104176444
1860,-0.22319799713438113
1861,-0.20503769392599375
1862,-0.16654821536645
1863,0.05559428410758739
1864,0.045231960873098734
1865,-0.0010016876817064682
1866,0.236364979931749
1867,0.04865391197677812
1868,0.5028535098286535
1869,0.23259552710069878
1870,0.12641613156902934
1871,0.2239995705890533
1872,0.26079054896351883
1873,-0.020212753054657917
1874,-0.04378170606904075
1875,0.06325140807639804
1876,-0.027608405033626812
1877,-0.4132090467466876
1878,-0.1552982691946102
1879,0.19962754000706798
1880,-0.031050001871005095
1881,0.1623402867020744
1882,0.13056012019216706
1883,-1.1836285268778939
1884,-1.6919005242269838
1885,-0.7548289090966975
1886,0.12920084681363658
1887,-0.08474395669818507
1888,0.12548882384461332
1889,0.16805276778469
1890,-0.016357743119865695
1891,-0.30731674369235074
1892,0.041855025819756864
1893,0.41901119293385103
1894,0.25973036783893605
1895,0.17110862408728245
1896,0.15037794523934767
1897,0.13622649340509663
1898,0.30171948019587325
1899,0.16587026411373884
1900,-0.028102116053061926
1901,0.27621155514878115
1902,-0.7292861983871372
1903,-0.7885475751010601
1904,0.253326402926662
1905,0.3954730244504918
1906,0.08940745985831886
1907,-0.07754873198601107
1908,0.25544758965252157
1909,0.27402064080010086
1910,0.625825176854545
1911,-0.12023851668605709
1912,-0.025397295409329956
1913,0.07827155180508069
1914,0.32830392258889085
1915,0.5821755443890727
1916,0.14077436702918134
1917,0.5704905587227007
1918,0.5235540227521014
1919,0.17663892434818898
1920,0.44365857738186787
1921,0.42991525768581884
1922,0.23567522084260598
1923,0.12203413261184826
1924,0.12879876578315363
1925,0.5827729535224062
1926,0.29577358709590745
1927,0.9037676148932471
1928,0.7290302808878791
1929,0.25477273486256574
1930,0.6135515248898662
1931,0.6094874068416062
1932,0.47348537791062434
1933,0.4748603109653163
1934,0.33190307488397497
1935,0.7959699633014159
1936,0.9670603165938064
1937,0.7195718107348741
1938,0.6313395790656433
1939,0.18680878706019177
1940,0.46262835182611395
1941,0.8500289945209687
1942,0.15706826553281683
1943,0.4337352429730729
1944,0.283828762938483
1945,0.08582341257214099
1946,0.06729853319602244
1947,0.7075628943178418
1948,0.46448249428687105
1949,0.35668592337047067
1950,0.6448061737558264
1951,0.6062872000536144
1952,0.6785134886384341
1953,0.5780731133148538
1954,0.42240653072878653
1955,-0.11039724859593353
1956,0.7632891949724937
1957,0.9259678137845568
1958,0.4758779560042268
1959,0.8673773677049124
1960,0.48607455391942045
1961,0.5545492565543966
1962,-0.0722564543193881
1963,-0.12779629831784628
1964,0.2650044295951276
1965,-0.03951243167284477
1966,1.266608591944037
1967,0.5949238919154227
1968,0.5036768043763282
1969,0.7995378452675321
1970,0.6559445621588504
1971,0.2080251061182109
1972,0.3765601218871276
1973,1.278911416163357
1974,0.8998996148655388
1975,0.4958440504948006
1976,0.8571095470804748
1977,1.1497079928489655
1978,1.029846799839018
1979,0.6321827047229001
1980,1.5251999695223004
1981,1.0772820968209702
1982,1.062470542395117
1983,0.42306803955308947
1984,1.1583992677819095
1985,1.062242746620344
1986,1.0861152358350306
1987,1.3392542849015507
1988,1.5793455277632757
1989,1.8440464612082155
1990,1.2975383620698069
1991,0.07545389522016532
1992,-0.3191108869486654
1993,1.0222534987408753
1994,2.306633775085956
1995,1.9447645314956463
1996,1.6165845091276019
1997,1.6414310521973832
1998,2.4003701322973123
1999,2.073104522327161
2000,2.1483382789604484
2001,2.1848079268052016
2002,1.801625976907206
2003,1.8883194931420193
2004,2.1708024062447917
2005,2.3154387024913867
2006,2.100039043932264
2007,2.3646008271074797
2008,1.8730103699662708
2009,1.9234186566660574
2010,2.105324371934305
2011,2.4237551092400094
2012,1.8819589250675026
2013,2.5477525683278284
2014,2.4097670310695607
2015,2.4071434019318803
2016,2.14320170259684
2017,2.027074956834026
2018,2.647536600090957
2019,2.3339526457081425
2020,2.9495536189381633
2021,2.9325298400514703
2022,2.336415999983985
2023,2.4966551000988426
2024,2.9079357285003025
2025,2.679165797353786
2026,2.755616477322192
2027,2.461298914155682
2028,2.9162845340194252
2029,2.731564563273387
2030,3.1625546691713686
2031,3.2043649129806226
2032,3.1814035064913226
2033,2.870721905387979
2034,3.1204912580934145
2035,2.9857031373200638
2036,3.3559197732984574
2037,3.286342449190301
2038,3.551342254784758
2039,3.178939757342235
2040,2.935869216291023
2041,3.6863268438339
2042,3.131401483579627
2043,3.1617956088070884
2044,3.1630239619846625
2045,3.531301225467307
2046,3.929018598490395
2047,3.6230277931641597
2048,3.5171077095950314
2049,3.084211682370357
2050,4.010543107560631
2051,4.205476971091098
2052,3.5538416684528538
2053,4.023395428580277
2054,3.1690780635274707
2055,4.367880647669835
2056,3.756540268470564
2057,4.398832331886825
2058,3.974106012166195
2059,4.374202578728956
2060,4.142360643804428
2061,3.8850412765211044
2062,3.969854952590862
2063,4.355986283462306
2064,4.015439226124707
2065,3.8144384695697355
2066,4.12940062852763
2067,4.459226437284901
2068,4.336472806635389
2069,4.204095127932222
2070,4.6909309799996315
2071,4.007096942875323
2072,4.127088323911172
2073,4.958400396908926
2074,4.528027725613807
2075,4.7598201148770105
2076,4.322424271581173
2077,3.7791858509759444
2078,4.634266938624973
2079,4.688100087136133
2080,4.897843653529913
2081,4.461883835703027
2082,4.39805684336708
2083,4.58583474031092
2084,4.631940106227471
2085,4.902682356637538
2086,4.61861728586147
2087,4.219758941661356
2088,4.30032364454587
2089,4.09179088207502
2090,4.621464110103072
2091,4.9208190623412555
2092,5.056670602111543
2093,4.502665784359103
2094,4.623065512628148
2095,4.9209684717520155
2096,4.451759639901773
2097,4.428561741318834
2098,4.719444454510624
2099,4.583296907558053
2100,4.908250463517367
