Year,tas_diff
1850,0.2874577239868594
1851,0.2790437820244921
1852,0.2109003770614381
1853,0.02009837655310351
1854,-0.10592271002918849
1855,-0.14536983451267665
1856,0.050258216224577275
1857,-0.11033258103186033
1858,-0.17878640129760445
1859,-0.056823929427583596
1860,0.11211646946830225
1861,0.007030162618351515
1862,-0.09075434722731882
1863,-0.08418469043001917
1864,0.16451268425212529
1865,0.13957891161703626
1866,0.002581770782516306
1867,-0.11536061665866867
1868,-0.05929515678785067
1869,0.12017594856737641
1870,0.0191055369218308
1871,-0.07102839776066128
1872,-0.2054237658699812
1873,-0.032349600727447955
1874,-0.047269644793201615
1875,-0.07651399911269924
1876,-0.1943265820291661
1877,-0.22430910777034233
1878,-0.11612260130935806
1879,-0.027386365585862944
1880,-0.0636806796297537
1881,-0.02765517099718141
1882,-0.11670699450536937
1883,-0.022638026642795753
1884,-0.010629481915705452
1885,0.036477823912248464
1886,-0.13469250785574746
1887,-0.09535720105782244
1888,0.02834612748281804
1889,0.12069503375890057
1890,0.03366294064220932
1891,0.09749755367897384
1892,0.06646378952352919
1893,0.00848925004704268
1894,0.11453097313534989
1895,-0.15467384270075807
1896,-0.23275150029720432
1897,-0.08556248397265066
1898,-0.038666692826719515
1899,0.1356088121962974
1900,0.08089940652238622
1901,0.1034596189240769
1902,0.20857289698717474
1903,0.23937669619577054
1904,0.17265378817805635
1905,0.17192529161135306
1906,0.026121803987667655
1907,-0.12406919334558279
1908,-0.048461912226346715
1909,-0.06943667729249774
1910,-0.10394733263507276
1911,0.12854013035119183
1912,0.23773214871283205
1913,0.21546753533833563
1914,-0.0782898223298524
1915,-0.021227345427425715
1916,-0.02591616556948377
1917,-0.06589573614896747
1918,0.10350570713157592
1919,0.23291454737689707
1920,-0.023060824622701925
1921,-0.12219531945796566
1922,0.09309719196620768
1923,0.05302470881531586
1924,-0.08500284578006495
1925,-0.03557039318812935
1926,0.09251578458719158
1927,0.1783179049874859
1928,0.11101473009451471
1929,0.06868829441197596
1930,-0.0879071428716533
1931,-0.1434679499438749
1932,0.09487793958530921
1933,0.09366048263185534
1934,-0.04135056993269945
1935,0.14110869655299935
1936,0.13772654225039688
1937,-0.03734816575496319
1938,-0.12025196372250313
1939,-0.0466510899766015
1940,0.016798413254543204
1941,-0.02009705545814372
1942,0.07327892101015623
1943,0.18000848511068251
1944,-0.1579870009596387
1945,0.03432596789091019
1946,0.0855736323663222
1947,0.05150429335696627
1948,-0.12736078211204616
1949,-0.23020724090293762
1950,0.1404806554673632
1951,-0.0330548820761048
1952,-0.1435014550193875
1953,0.18170464769838485
1954,0.00922108430997809
1955,0.003193450787326524
1956,-0.11823864708957935
1957,0.13615588276615792
1958,0.16516001915613776
1959,0.15525735371230287
1960,0.19007883753456953
1961,0.030286431672994163
1962,0.09774408823400121
1963,-0.017188359254917962
1964,-0.10515529942023988
1965,-0.011571959008868454
1966,0.05035887705707037
1967,0.08386732086905829
1968,-0.05915963929954493
1969,-0.1556938895914387
1970,-0.11716898605508091
1971,-0.25899299535226034
1972,-0.41522234144866005
1973,-0.05437105966488781
1974,-0.11353820170564671
1975,-0.035130395281011084
1976,0.023138877928450707
1977,0.06923496498795961
1978,-0.051472804992534205
1979,0.019335424258145995
1980,0.16378868446518385
1981,0.05911275988900078
1982,-0.25525615660752343
1983,-0.287554457138072
1984,-0.01480581924651131
1985,0.17677549841703916
1986,0.17290343848020473
1987,0.13515917801908872
1988,0.25754679917058954
1989,0.1641009445909375
1990,-0.01664836252722668
1991,0.09490704628425939
1992,0.1644188370155612
1993,-0.043774010854529366
1994,-0.029875114345710663
1995,0.06913430530013409
1996,0.10295603769206829
1997,0.20283539784670124
1998,0.1771047541264501
1999,0.23544495138491806
2000,0.1970502150331106
2001,0.10828920174792611
2002,0.16141403919489183
2003,0.23720057065842903
2004,0.19959339399309606
2005,0.2506303330394446
2006,0.2933004620419397
2007,0.16042476073126544
2008,0.3222040560175512
2009,0.3264603215676136
2010,0.34201733687325353
2011,0.26329684686774535
2012,0.16429214162142491
2013,0.21733682683916
2014,0.21281580000921219
2015,0.03796124799119971
2016,0.11713549068620654
2017,0.06596239158163164
2018,0.019757847450911026
2019,0.18013519077811657
2020,0.3110466958820448
2021,0.17918142204385035
2022,0.266259868517448
2023,0.0892331508740487
2024,0.21051519365724425
2025,0.40486168868613914
2026,0.26830036290189274
2027,-0.0037544958774378134
2028,0.058921350168966935
2029,0.2562793467067499
2030,0.38786001552755867
2031,0.3210037480356389
2032,0.0607675997981072
2033,-0.07861673837847283
2034,0.23796980585115746
2035,0.3191619086240567
2036,0.14768869703091347
2037,0.1354191550868935
2038,0.2683602444463722
2039,0.1196410534912149
2040,0.37508145730685327
2041,0.29570659515973996
2042,0.18982561405114295
2043,0.3632818825641726
2044,0.3152235670653698
2045,0.37158457343949713
2046,0.25607941595939154
2047,0.045081470015774894
2048,0.06509504608258765
2049,0.12321110785654499
2050,0.28180185726902107
2051,0.21605303334439818
2052,0.2956730652073283
2053,0.4719495231106956
2054,0.30534406274995085
2055,0.23259015614330525
2056,0.14451039139713728
2057,0.41175447285383915
2058,0.35622421733391385
2059,0.05732219396669036
2060,0.3036278905934673
2061,0.3839913811618736
2062,0.33027451100065175
2063,0.24611658427937
2064,0.4093497378352049
2065,0.38307787857299225
2066,0.1996571714184201
2067,0.17397217866667702
2068,0.34172548215851073
2069,0.32151461943658877
2070,0.15946411240273095
2071,0.231632587859802
2072,0.05945094355316716
2073,0.029845809866909878
2074,0.3538077100437187
2075,0.4028981027391487
2076,0.22105620226329936
2077,0.22459667168055075
2078,0.3237792592485702
2079,0.4148929967095949
2080,0.4868936885730024
2081,0.29711655569564277
2082,0.2863370509649972
2083,0.17149413755238285
2084,0.2688513568037809
2085,0.19332020192132626
2086,-0.06198500366728732
2087,0.3348211995568975
2088,0.3173399032248039
2089,0.08426530270569144
2090,0.06833659248993973
2091,0.17867593394420433
2092,0.31228986609549425
2093,0.21278284378985157
2094,0.3149382185278653
2095,0.44139021285378677
2096,0.2493009377008395
2097,0.2275349383580041
2098,0.43578735542764946
2099,0.30215885511313
2100,0.360964348786704
