Year	ERF
0	-0.5957060381925112
1	-0.060316117092051036
2	-0.39339815183485816
3	-0.1636153908456105
4	0.1207567040594978
5	0.4094040945241366
6	0.030908041252736974
7	-0.1423175486345872
8	0.34874880877070424
9	0.0920786534280289
10	-0.1795521055157338
11	-0.2827638965110509
12	-0.1347072734837998
13	-0.09093010089725484
14	-0.15560394239093586
15	-0.13332025897412347
16	-0.2572864297749178
17	0.12136599339189322
18	0.14655530180521356
19	-0.19778562649597062
20	0.24897342512928416
21	0.47921718246304645
22	0.34951310784813516
23	-0.18862048594282782
24	0.040800046042340915
25	-0.09337428014319171
26	0.1392086001632387
27	0.15624989418712285
28	0.2705608410918857
29	-0.23178645788167723
30	0.1250260444864244
31	-0.26942850290343834
32	0.6823587767382928
33	-0.6408755482303392
34	-1.610199614086305
35	-0.6501891160908803
36	-0.2043280558151208
37	0.3582402212664109
38	0.1871930799569127
39	0.4191326934637565
40	-0.23153811532001795
41	-0.9479285570604719
42	0.6123176321151131
43	-0.12343919989054852
44	0.17684104597784553
45	0.31271734961257214
46	0.030017752511091317
47	0.127702758631968
48	0.21039741282201013
49	-0.15122765923921627
50	0.05382984435474322
51	0.2869513754847648
52	0.4310411967167723
53	-0.9390327577494053
54	-0.6996542462229149
55	0.050559262196442245
56	-0.007457500546246165
57	0.25944616014312993
58	0.4835358543077269
59	0.19707453356916577
60	0.028128882344236772
61	-0.48526998084427825
62	-0.027794254836129545
63	-0.14928545126076487
64	0.25820938654643955
65	0.5201826841232868
66	0.3120789713799671
67	0.5354392839132397
68	0.22939130376498715
69	0.1475004786620212
70	0.4154598718586464
71	0.4205641740485083
72	0.37974723957911105
73	0.4510726792873184
74	0.6881427743233619
75	0.6433019771385176
76	0.5074010894892806
77	0.2654060272274089
78	0.2097698500656832
79	0.1278925004214574
80	0.3679480403371227
81	0.4663247257933527
82	0.17454633094463512
83	-0.09248592800451039
84	-0.20054336053916338
85	0.3052059936862127
86	1.1420050845658944
87	0.3547444808980034
88	0.5273698487045014
89	0.3764881632760385
90	0.8087366131961968
91	0.6767600812443104
92	0.33157525924562353
93	0.0076920805964023065
94	0.6682211995124884
95	0.6984224218747246
96	0.47641342127587083
97	0.44920909610950777
98	0.8429917290875217
99	0.41147028412078324
100	0.3183600686420109
101	0.43256127245475445
102	0.2940574671495272
103	0.4477262235391912
104	0.853718569536714
105	0.5982061675674045
106	0.4823308753831348
107	0.21908860521481766
108	0.5349973955650533
109	0.8748946699993199
110	1.1431230710583724
111	0.8587680385957714
112	0.4887039221257917
113	-0.7681746147819293
114	0.05597681371088556
115	0.6195001239811453
116	0.3196014914794711
117	0.7124995937028402
118	1.2592012407988449
119	1.161343056516533
120	0.5474578331548018
121	0.18789253768717618
122	0.31078029987901357
123	0.8206756258068817
124	0.865496518060544
125	0.537960252916738
126	1.0858434433167627
127	0.22070612502982867
128	1.4092274115355892
129	1.1441582664584913
130	0.9247274653036917
131	1.1167746562053582
132	0.3910309311261001
133	0.5641904686707981
134	0.7929126309549467
135	0.9604181264106453
136	1.4108531151888133
137	1.5071562034373118
138	1.0941966409514996
139	1.7298188309975564
140	1.845012567261394
141	0.4165973677249746
142	-0.49991897997565954
143	1.130685899092073
144	2.2198911512762596
145	1.5591772311521976
146	1.5751732135564167
147	1.6166199006992539
148	1.7974947940273789
149	1.8133364732984394
150	2.1211419134056753
151	1.706253943551479
152	2.183096361279569
153	1.8868330012353627
154	1.1854884012872409
155	2.398995048969358
156	2.225461756864422
157	2.371201645357572
158	1.9037957701041037
159	2.250824468130662
160	2.3395362355977682
161	2.1277125071204575
162	2.296960088024778
163	1.6437689527753054
164	2.458756909045099
165	2.4790085706770264
166	2.3797082686066577
167	2.2176200164926363
168	2.3679087670503884
169	2.34840782683796
170	2.462155486739385
171	2.8211519012393693
172	2.50654664386904
173	2.8858866605758777
174	2.5352374930409303
175	2.803476849992568
176	2.814478188578017
177	2.935507527966582
178	2.4708375962689235
179	3.0211479758744737
180	3.2559024275220243
181	3.1807712058679014
182	2.614164941913307
183	2.9168417047079886
184	2.7250028803718576
185	3.3595316814255796
186	3.0478292569954704
187	3.165743503559994
188	3.6431810286110693
189	3.413234847919606
190	3.2854392368988217
191	3.0444510798992668
192	3.413331840956781
193	3.0835338235104484
194	3.3834883102827944
195	3.0489647333881575
196	3.4794556585612684
197	3.778642585009057
198	3.505597584841747
199	3.540821427566652
200	3.9476389800863063
201	3.6490178052185267
202	3.297109570664399
203	3.838699767430242
204	3.8398184674668165
205	3.777694803262038
206	3.5098887267537044
207	3.629384004234723
208	4.17363520805972
209	4.121246106962575
210	4.166403399502536
211	3.591032019839892
212	4.313036791779018
213	4.5325098041184635
214	4.242801380894123
215	3.8176229678241236
216	4.358924706461371
217	4.128737465165072
218	4.5328734592418
219	4.075821041791891
220	4.336230356297856
221	4.44664324877171
222	4.226463815795055
223	4.143890959953419
224	4.408327027830283
225	4.452267742795694
226	4.414641919152553
227	4.429411186025485
228	4.371437085086335
229	4.289168097252833
230	4.375201567620982
231	4.56385081731333
232	4.680111827746954
233	4.764884583997295
234	4.279208358440396
235	4.276713273865761
236	3.9985808339502134
237	4.819181642314024
238	4.573800760138285
239	4.48522016302342
240	4.296871908506225
241	4.483850416973015
242	4.550494034893836
243	4.835621876146563
244	4.773097828693122
245	4.48236829796641
246	4.672892623346186
247	4.22234758017578
248	4.693676891517206
249	4.774291692238545
250	4.415156104493469
