Year,ERF
1850,0.21132177128005625
1851,-0.008984057314071814
1852,0.08768674276205013
1853,0.24551386846883194
1854,-0.15825363912340945
1855,0.041354175607958975
1856,0.44910413286369644
1857,0.010164194267640536
1858,0.07480421271452997
1859,0.12779042149292483
1860,0.10129077004850444
1861,-0.32427484707369353
1862,-0.6762077114459749
1863,0.3075253502021176
1864,0.013533346498202939
1865,0.34839319594114865
1866,-0.4103345074628941
1867,0.364874133234317
1868,0.46085408458106814
1869,0.7630395190053225
1870,-0.1575372111873118
1871,0.05413469143423688
1872,0.10021622471924924
1873,-0.324705916353207
1874,-0.05165397553046258
1875,0.6775302023652567
1876,0.39837372722003295
1877,0.027121287332154242
1878,-0.0023934808183642678
1879,0.6377829840427341
1880,0.01643793438863994
1881,0.2788827674155204
1882,0.23469404339506328
1883,-0.38986047779265004
1884,-1.6294874178202738
1885,-0.1369918884225077
1886,-0.018249061000618752
1887,0.261269502578662
1888,0.12038878157897775
1889,0.11888048950193748
1890,0.1826703487669505
1891,0.1159945487837565
1892,0.1675695568964731
1893,0.36266104433251783
1894,0.47409876019816877
1895,0.12395864582351127
1896,0.30928625967652584
1897,0.6180311639977855
1898,0.07035280934002586
1899,0.0677810800794475
1900,0.19824930179183745
1901,0.364658497517122
1902,-0.23555396147316732
1903,-0.7837402493886015
1904,-0.14895262252372013
1905,0.07718669904768295
1906,0.256611757253732
1907,0.18147708937499024
1908,0.2181240910081843
1909,0.2999109530510381
1910,0.21152480085963435
1911,0.38234494276243225
1912,-0.16261925308397185
1913,-0.3733350171227702
1914,0.015237032781284826
1915,0.3767567604762947
1916,0.7466962692188754
1917,0.5125014622309441
1918,0.27563396637579596
1919,0.03682351330006208
1920,0.7925051426664799
1921,0.0072611838703241505
1922,0.1792954480076218
1923,0.3177330070772451
1924,0.25414116820314897
1925,1.0600164083813204
1926,1.1381659174016034
1927,0.4394319038554585
1928,0.27523962407077496
1929,0.293074263613514
1930,0.4367860872764706
1931,0.5762944437525985
1932,0.44460210544309176
1933,0.7177694724587392
1934,0.4993348967268286
1935,0.7157602280402864
