Year,ERF
1850,-0.6893690610156851
1851,0.4697833506106145
1852,0.36383407732039097
1853,-0.01917055987307266
1854,-0.24477908964372302
1855,0.0579643243125842
1856,-0.0009537192055754148
1857,0.6266907974857381
1858,0.4135115582217491
1859,0.42395835095582823
1860,0.07337131055412087
1861,-0.5340523053205097
1862,-0.3499375410793241
1863,0.03677231578864331
1864,0.6451134778924517
1865,-0.17123342137922307
1866,-0.3849904138544841
1867,0.3256384467827389
1868,0.43280108529066585
1869,0.6757187569385182
1870,0.5086685531842994
1871,0.6137387080173199
1872,0.16787437503601935
1873,-0.06119670569762828
1874,0.18290437428323744
1875,0.21049349965809316
1876,-0.005427771938404755
1877,-0.1352362764329571
1878,-0.31768195326378135
1879,-0.16904623977946823
1880,0.0877910283681468
1881,0.46131225239618073
1882,0.22305377212924238
1883,-1.4960551915900855
1884,-1.5978239322668832
1885,-0.09911476593803448
1886,-0.24087676825644494
1887,0.03381917250746011
1888,0.31290410413445857
1889,0.1612048773441064
1890,0.33611057792114807
1891,-0.001992941034378061
1892,0.05305143585374372
1893,1.1965199966663624
1894,0.5518382414266404
1895,0.42400395608444336
1896,0.12241301225792012
1897,-0.5694646564537975
1898,0.49917770655221405
1899,0.01746889768457413
1900,0.3150229796553789
1901,0.25544560022650065
1902,-0.06253970341830149
1903,-0.612458313603874
1904,-0.006754910336866496
1905,-0.17149773571676644
1906,-0.11333573871310053
1907,0.2443431902891188
1908,0.3854561440266837
1909,-0.086351079238218
1910,0.22743772096794895
1911,0.6522137477209109
1912,0.11506071005715174
1913,-0.6658287832371116
1914,-0.5823359858352937
1915,0.2450271894495269
1916,0.698699894433405
1917,0.420385170322807
1918,0.17134379758135443
1919,0.7188129715049573
1920,0.5152784682886349
1921,0.34292809038458755
1922,0.5836473327847762
1923,0.4227913823279821
1924,0.6059114265021115
1925,0.46917176307221253
1926,0.4231712132802977
1927,0.3066349159226411
1928,0.6186761069624243
1929,0.11634855599245791
1930,1.1165820615472302
1931,1.3575476984562966
1932,0.5755186203821441
1933,0.5874157734705119
1934,1.1892416879788166
1935,0.614578627790255
1936,0.505058190948733
1937,0.12280385740469896
1938,-0.3515789355874499
1939,0.28638653459698643
1940,1.2729102313564291
1941,1.141680958964577
1942,0.8725614571224121
1943,0.7720744431644553
1944,0.5268923091757286
1945,-0.10797092197066666
1946,0.5694952529954487
1947,1.513056583655332
1948,1.1961183084627032
1949,0.5673635890756248
1950,0.4190532397335073
1951,0.22841944630990757
1952,1.02522887880713
1953,0.9789526504300672
1954,0.34503198856353234
1955,-0.05233368127983673
1956,0.6488397488365719
1957,0.8185844533049381
1958,0.8329583771357986
1959,0.6306906154565364
1960,0.74400091091902
1961,0.804961810131558
1962,0.7797449688711376
1963,-0.957130802970093
1964,-0.3534761296362956
1965,0.2175334194388523
1966,1.4686745604262894
1967,0.4794725315553015
1968,0.8816403882013913
1969,0.48304824690634496
1970,0.7444752739610504
1971,0.7664234546170342
1972,0.6286586161615086
1973,1.5141467968642925
1974,0.8500463459269562
1975,1.084199015797677
1976,1.762183756276928
1977,1.9253888227991571
1978,1.84820862363562
1979,1.5541334864181722
1980,1.1669845752776162
1981,1.6405696121405107
1982,1.2473477619868958
1983,0.05369134047636148
1984,0.8856436934655343
1985,1.6623611624555752
1986,1.023229756817095
1987,1.9964933875527997
1988,2.4723859482849213
1989,2.162850296991267
1990,1.4966314392273374
1991,0.8641143753625902
1992,-0.7530268946475929
1993,-0.2908181401223126
1994,1.9636756285596442
1995,2.472467751560443
1996,1.8959155501297091
1997,1.7546012698143862
1998,2.7546825885304695
1999,2.6630343026748586
2000,3.118055478804979
2001,2.669466807274879
2002,2.295821760469562
2003,2.3516893663362897
2004,2.6197476189309716
2005,3.193250760861341
2006,2.1975481900557714
2007,2.3850778732376083
2008,2.4717849636729032
2009,1.9645790162669041
2010,2.462818426248619
2011,3.0158038431812217
2012,3.4370338430949157
2013,2.542133048863579
2014,3.0789426267306976
2015,2.8806924585437708
2016,3.289001819704022
2017,2.618846717327234
2018,3.1569186183183815
2019,3.779716972503149
2020,2.9395005780483663
2021,3.038175084738994
2022,3.1673268538842647
2023,3.3430824614118295
2024,3.4814469574992115
2025,4.3290344602070565
2026,3.915963901857745
2027,3.3314875535607644
2028,3.323225366490698
2029,3.607502002215286
2030,3.5983371229026297
2031,3.528983869784713
2032,4.019918763293413
2033,4.180667473378113
2034,3.5371726569082296
2035,3.7352210668835104
2036,4.1325911902328905
2037,3.8315391104509375
2038,3.7443276657383406
2039,4.100415391317556
2040,4.390861682851068
2041,4.275099743510755
2042,4.3473617920203464
2043,4.7507945553383735
2044,4.575112149288317
2045,5.140936943896622
2046,4.640580022036673
2047,4.387863230502486
2048,4.910342370256572
2049,4.623443777060032
2050,4.431058001628559
2051,4.873152804321999
2052,5.288062047033179
2053,5.635579003724645
2054,4.34098390907271
2055,3.8397780686196543
2056,5.352060325948461
2057,5.550780036992049
2058,5.484808383498924
2059,4.63964755140554
2060,4.63111025856859
2061,4.872272925063085
2062,4.784477995365743
2063,5.058009178045566
2064,5.61111383570683
2065,5.61012835160445
2066,5.448198727969632
2067,5.6696998802383485
2068,5.139846132624252
2069,5.936467050391462
2070,4.861378578616716
2071,5.045651112496675
2072,5.390629826936248
2073,5.443696109334301
2074,6.106009129805577
2075,5.38901112728296
2076,5.332349423125163
2077,5.397468654777242
2078,4.95903934844606
2079,5.797186351749256
2080,5.965019286266619
2081,5.906165397815914
2082,5.747042499677443
2083,5.798486257769835
2084,5.834474598650126
2085,5.544256892269872
2086,5.652620566260931
2087,6.118567703216192
2088,5.477423532413773
2089,5.172693725821382
2090,6.127020120210111
2091,6.491543482330423
2092,6.0599995572656375
2093,5.708988070099671
2094,5.874812857091377
2095,5.669341022491949
2096,6.236688263404562
2097,5.957785482372729
2098,5.154648114102176
2099,5.918547475321981
2100,6.59180644735372
