Year,ERF
1850,-0.17206966225229547
1851,-0.33238306679685536
1852,-0.23369769797169865
1853,-0.07148174528510376
1854,0.15783376965863372
1855,-0.17579792586397136
1856,0.33940948486398304
1857,0.13782165346822353
1858,0.621694126275439
1859,-0.3854891826985809
1860,0.14009097800189435
1861,-0.434781189105384
1862,-0.4565620236666575
1863,-0.09630336689328517
1864,0.019463839180068734
1865,0.06139547484895399
1866,0.629441434802646
1867,-0.16482640857337894
1868,0.16825419691479332
1869,-0.03693418367295725
1870,0.10507738992531705
1871,0.3839971289509305
1872,0.36665735760053075
1873,-0.6431774948949809
1874,-0.11225930811639473
1875,-0.18690227221268096
1876,0.2541583123135476
1877,-0.01880246479548854
1878,0.3532984175240524
1879,0.6408605913435751
1880,-0.013158350921729442
1881,0.06838913026459839
1882,-0.12774146412167164
1883,-0.500275180557123
1884,-1.7786485827733562
1885,-1.1216691153219212
1886,-1.1348094560428068
1887,0.2942265583387126
1888,0.5616997570898146
1889,0.5528793915113583
1890,0.2786719214241354
1891,0.5469908487090367
1892,0.24710551184550264
1893,0.021940317212776367
1894,0.45974171426826216
1895,0.4258580745594509
1896,0.5591741586908197
1897,0.6822072921052325
1898,-0.0419660010768442
1899,-0.19742970606460242
1900,-0.28196699201760217
1901,0.45501039714399744
1902,0.2952561822701458
1903,-0.40146047634502147
1904,0.16805997149917076
1905,0.457781966886135
1906,-0.10961891019437973
1907,0.40535522581603095
1908,0.49631046326202205
1909,1.0052649210710054
1910,1.1781034076980572
1911,0.14052583448721268
1912,-0.397612825141468
1913,0.024851782374578052
1914,0.9417128394834708
1915,0.9259717192755412
1916,0.7713255928932807
1917,0.4233134062343658
1918,0.8137512925273952
1919,0.8038552187274446
1920,-0.016317550754825882
1921,0.7337567981862404
1922,0.4896018028430197
1923,0.7854385031108888
1924,1.0298633177490073
1925,1.2689383065857895
1926,0.6134681364231677
1927,0.28305858575553167
1928,0.5800640451092556
1929,0.7256312382068804
1930,0.6897510090611951
1931,0.08934739958150356
1932,0.6472731484595154
1933,0.4764338615929729
1934,0.3421818256254108
1935,0.4757531065248649
1936,0.4074792097268013
1937,0.3757609714247281
1938,0.2762025212045818
1939,0.23709490749008544
1940,0.3504597672580215
1941,0.9898909484480054
1942,1.064547530544367
1943,0.4009881348919616
1944,1.2392303609422965
1945,0.7394924715324915
1946,0.41646307302332297
1947,1.2838510075379146
1948,0.9093110089069387
1949,0.9143330765728406
1950,0.8707437968251945
1951,0.3629453836979707
1952,0.2820287358868609
1953,-0.28701470402923085
1954,1.52823125954367
1955,1.2881215009097988
1956,0.9438042251376993
1957,1.232865452379431
1958,0.8221892097260481
1959,1.0441676314402557
1960,0.3173142228180933
1961,1.075383072525016
1962,1.0637203123042769
1963,-0.7848253968016442
1964,0.03639055187221693
1965,0.11413463270930688
1966,0.7094885983857016
1967,0.12797697955171683
1968,0.07144875381438262
1969,0.7428993894885548
