Year,ERF
1850,0.7475722499765649
1851,0.655307746510547
1852,0.4729232872818094
1853,0.044872302963404304
1854,-0.05836512587207686
1855,-0.48088168803583103
1856,0.3664025713946232
1857,-0.4599385014264411
1858,-0.29457943017203814
1859,-0.24456843946526202
1860,-0.06299554473708956
1861,-0.37378432382455823
1862,-0.2069331753026824
1863,-0.9187182351988543
1864,0.13290001579209645
1865,0.2112672778077451
1866,-0.0609323269562794
1867,-0.31111575084876647
1868,-0.08004254293300657
1869,0.5944460754125801
1870,0.24364045594203237
1871,-0.16929548536352038
1872,-0.32123876995044837
1873,-0.5404020319679357
1874,-0.007008524596604893
1875,0.14488267232757954
1876,-0.050247835267833246
1877,-0.2788847166610796
1878,-0.3124012305717687
1879,0.23248466146649896
1880,-0.4004563974363674
1881,0.1777657400707418
1882,-0.01751463580571365
1883,-0.8863863323713633
1884,-1.5328837402835505
1885,-0.8218734672133158
1886,-0.0009152849269021823
1887,-0.14167018987463514
1888,0.3746506283451453
1889,0.4452290302632562
1890,0.3348864904282679
1891,-0.14042900363063388
1892,0.34226987106100304
1893,0.0005853967526997725
1894,0.5763304830533602
1895,0.18950291199648817
1896,-0.16257802478727296
1897,-0.0217782984090978
1898,-0.20292385749628566
1899,0.41044215456602934
1900,0.49515442283518973
1901,0.15243316955197864
1902,0.028229928942680962
1903,-0.4153667359401021
1904,0.16651745960998987
1905,0.5374198119687107
1906,0.3452837612018068
1907,-0.43435872375334117
1908,-0.0037366428203187783
1909,0.16436490789416688
1910,-0.01431468641997554
1911,0.5237848155623097
1912,0.38502058507673675
1913,0.6695616869576464
1914,0.015555241087170935
1915,0.10322373392145287
1916,0.34191137256415016
1917,0.4820535489990757
1918,0.1136972437551226
1919,1.140851638144946
1920,0.4356708352292943
1921,0.07955748587486014
1922,-0.07060497004640015
1923,0.9076639683422743
1924,0.4583833283943108
1925,0.20601657399852352
1926,0.8279433355514604
1927,1.3313099714714887
1928,0.5868739813838315
1929,0.6072456878369914
1930,0.912727686826704
1931,0.3477583087177975
1932,0.28412166393309873
1933,1.008255229212869
1934,0.2920062396999022
1935,1.2920207588061055
1936,1.1635641511490808
1937,0.6872265812577197
1938,0.5436870233458201
1939,0.4570573818104743
1940,0.3863869233594378
1941,0.5308619735450583
1942,1.0836475906541367
1943,1.027988572858376
1944,0.05134053206046918
1945,0.6998643455718321
1946,0.9422059227631233
1947,0.6769600904495522
1948,0.2177933761772236
1949,-0.28751117081269784
1950,1.122018216564207
1951,0.763940726418087
1952,-0.06965984324838947
1953,0.9628161346413471
1954,0.8194597182952091
1955,0.8383234053494933
