Year,ERF
1850,-0.026472429131300573
1851,-0.050818403966306464
1852,-0.02780093526332826
1853,0.20469534843171333
1854,0.1758091296307019
1855,-0.0008125295491152942
1856,-0.10238773252190242
1857,-0.21306259300303837
1858,-0.1992327236828659
1859,0.031443805596478275
1860,-0.17822069188482256
1861,-0.5076710853622195
1862,-0.4196136508449372
1863,-0.36780983965611747
1864,0.13657214908652635
1865,0.40559910977474767
1866,-0.086431065564672
1867,0.05161658542976923
1868,0.08787877419281093
1869,0.14849168179138533
1870,0.23627950443658655
1871,0.07846329544909222
1872,0.3611987395091396
1873,0.21132052045113642
1874,-0.0736808578303695
1875,0.19177199103703965
1876,-0.03719226247410905
1877,0.2354031120555121
1878,0.27079891249157517
1879,0.3064052393166456
1880,0.15634503178411258
1881,-0.0871103445426192
1882,-0.06693935305584296
1883,-0.9579152383927472
1884,-1.3227334223320641
1885,-0.6635981069912752
1886,-0.09664235068834337
1887,0.10008650499699967
1888,-0.05007991417078378
1889,0.07444729217635362
1890,-0.4369336340400539
1891,-0.4447372254711596
1892,0.1591100175545376
1893,0.14729473528764828
1894,0.2004663608601234
1895,0.4936413075826881
1896,0.24812554704098977
1897,0.36260087305443467
1898,0.43885106202374996
1899,0.0024374630515582585
1900,0.3438492922147787
1901,0.12367763773742062
1902,0.14723610854127445
1903,-1.3145686250362483
1904,-0.45754654490571195
1905,-0.1878880978573823
1906,-0.2957814001765216
1907,-0.11032046259742606
1908,0.1354389490436228
1909,0.4744343804943553
1910,-0.15451611314191094
1911,0.29666223547292203
1912,-0.1254111253596682
1913,-0.1066008818119352
1914,-0.11120321914083554
1915,0.6004087243089329
1916,0.21803726685029362
1917,0.1873092160272393
1918,0.5626102026494627
1919,0.07100701442090823
1920,0.5261864036285249
1921,0.26322563159587825
1922,0.31246061555498833
1923,0.2036505462934683
1924,0.8852531723255601
1925,0.09846759003505445
1926,0.6607688909829792
1927,0.36874589366093213
1928,0.26002063081491605
1929,0.36231067198168726
1930,0.41527972619689646
1931,0.6674169321621287
1932,0.3893564798963822
1933,0.15661426753915458
1934,0.15532728760333342
1935,0.4287417197841903
1936,0.6472626462521082
1937,0.6716272602651069
1938,0.844447941052201
1939,0.13230420476576327
1940,0.0660894157788749
1941,0.760379366514917
1942,0.7052901974751
1943,0.4078773235153089
1944,0.7096411236397526
1945,0.889931601778057
1946,0.45561669859347925
1947,0.8054307133193205
1948,0.7109795390160382
1949,0.6392271771498081
1950,0.14190861043078318
1951,0.5910730011621478
1952,0.6219302502847983
1953,0.4153423919040504
1954,0.5195430060861481
1955,1.1567456388615887
1956,0.6744313506764604
1957,0.7231733477622028
1958,0.7011285499658599
1959,0.5400842323397185
1960,0.804418440823048
1961,0.3130808147115545
1962,0.4760369700918885
1963,-0.36062767333302126
1964,-0.41825904474503994
1965,0.11900124834733272
1966,0.7515843532354995
1967,0.40850330024759535
1968,0.23420518504479065
1969,0.23146645752470701
1970,0.7585431113351467
1971,0.2699271097297921
1972,0.42149466943974917
1973,0.639479493664299
1974,0.5462662287578784
1975,0.5434857537047573
1976,1.11641365537906
1977,1.0142546735424558
1978,1.2418387225507574
1979,0.8280159005492848
1980,1.1233800627346389
1981,1.0507088515508887
1982,0.7959022356207758
1983,0.30507269860431085
1984,1.1455797889895383
1985,1.15405917453541
1986,1.5931931239547343
1987,1.717915285361383
1988,1.7435505852319895
1989,1.7107985806980595
1990,1.3892766545911608
1991,0.40484462093936346
1992,-0.11047382597898908
1993,1.2294286595698027
1994,1.8054054616247233
1995,1.7355409271040885
1996,1.4587584804722127
1997,1.6517082639408553
1998,1.8984928162848844
1999,2.240802221472408
2000,2.4198673331187037
2001,1.3388575484458667
2002,1.7546937850715265
2003,1.7933204102906786
2004,2.166132606983235
2005,1.9895541508151793
2006,2.10039178669306
2007,2.3580737016661875
2008,1.8224045787412415
2009,1.8315619393237532
2010,2.5490471668994275
2011,2.7227292829573075
2012,2.260392921473852
2013,2.7933911667706877
2014,2.795703172535785
2015,2.4387314591571614
2016,2.471774456963635
2017,1.8507461941913033
2018,2.5366048137462007
2019,2.6127028557604417
2020,2.7327495099856947
2021,2.5701355338441436
2022,2.6300874078514087
2023,2.8895002937678074
2024,3.154128492388251
2025,2.6251700140577596
2026,2.603781947137967
2027,2.4694203001811434
2028,2.492969727736428
2029,2.488661741111464
2030,3.0057121399604787
2031,2.6360298630965753
2032,2.790465151840751
2033,3.0782266243984853
2034,3.3873095334654675
2035,3.4533321421341094
2036,3.222321303728686
2037,2.8771265947764637
2038,3.5624653531038604
2039,3.6812790962967123
2040,3.1871265775233426
2041,3.5263570421956167
2042,3.7447078696350693
2043,3.3160682983141685
2044,2.68674462195512
2045,3.6690180096767953
2046,3.6488474884405333
2047,3.7700871519771764
2048,3.508227973928866
2049,3.777031552029007
2050,3.781621850617164
2051,3.9458978822062556
2052,3.897791319291576
2053,3.7192796211928947
2054,4.028124749573802
2055,3.2571053957738303
2056,3.9204548634257916
2057,3.941043870681241
2058,3.8204035183824208
2059,3.4402702553461313
2060,3.8161375670742843
2061,3.914513803171185
2062,4.142813369033377
2063,4.052482230091213
2064,4.209356046637085
2065,4.5990868414684165
2066,4.12308023765165
2067,4.393565345333681
2068,4.248397885919905
2069,4.1469955824759115
2070,4.2049482397394335
2071,4.781306783228541
2072,4.691561829883507
2073,4.097881501099885
2074,3.8194094257360587
2075,4.360120402999662
2076,4.73666841237107
2077,4.706713455350804
2078,4.342435964025505
2079,4.583722189249468
2080,4.189582751613064
2081,4.559768401508212
2082,4.279576838671531
2083,4.422524106736839
2084,4.811363474445821
2085,4.469042470022266
2086,4.642708215934526
2087,4.620453221991486
2088,4.510755084868629
2089,5.181001767090894
2090,4.1837915588226835
2091,4.405673304274183
2092,5.429636195496097
2093,4.939489644486066
2094,4.682705285848085
2095,4.52727530101685
2096,4.253542202699461
2097,4.34775673292414
2098,4.858194738861883
2099,4.2551176035982206
2100,4.590356727087312
