Year,ERF
1850,-0.45791513360461666
1851,-0.6871494184754048
1852,-0.647842643804289
1853,-0.07395894573917947
1854,-0.454494876861401
1855,0.35437039997034847
1856,0.007342998596743783
1857,0.18326292544103598
1858,-0.01641274845633522
1859,-0.09714833865067886
1860,-0.06889193723500692
1861,-1.6650857755970807
1862,-0.4966498004461892
1863,-0.043265531298276594
1864,-0.5872676284991832
1865,-0.1257363974894531
1866,0.08019443372342977
1867,-0.5502037523185921
1868,0.06453218593633445
1869,-0.18527109520112234
1870,0.06384547681719373
1871,0.2906623099858967
1872,-0.12373160221457943
1873,0.12680303041388563
1874,-1.05422949892892
1875,-0.17563241947723968
1876,-0.13440292689655667
1877,0.31853385009071344
1878,0.1821327731380463
1879,0.544046993399546
1880,0.32608389487197775
1881,0.026378272421159712
1882,-0.20661276612998802
1883,-0.9517671765512318
1884,-2.0940288454400635
1885,-0.9854357791039592
1886,-0.9567336271704582
1887,-0.33972688861346484
1888,0.1889719474853933
1889,0.06666695915948243
1890,-0.1321763838860262
1891,-0.280983376859118
1892,0.5417668216129736
1893,-0.1919950154924418
1894,0.15106273577852442
1895,0.4178629182921335
1896,0.2385452916950606
1897,0.1246959963235785
1898,0.1639129414823986
1899,1.2247762519127632
1900,-0.007945925419698241
1901,0.1629892149347901
1902,0.0035250801142407556
1903,-0.7539911818679894
1904,0.021207435651167145
1905,-0.3252788643769449
1906,0.02474069240962537
1907,0.45085333741138667
1908,0.3617908394783133
1909,-0.06308720932620761
1910,0.3208138467247114
1911,0.9448155121972621
1912,-0.28797601948381546
1913,-0.5336347617725559
1914,-0.2293807939004409
1915,0.5640344496112465
1916,0.8005590294904416
1917,0.05327462044272743
1918,0.1125062275072917
1919,0.4607664945630851
1920,0.6485331714271332
1921,0.5573499124063026
1922,0.5564724707188751
1923,0.29053660534284453
1924,0.2662957085172146
1925,0.2663249485445123
1926,-0.5089429929998035
1927,1.1312433808296192
1928,1.0754137980127632
1929,0.9238326505652052
1930,1.243283730289884
1931,0.27836838128104185
1932,0.35516955284387425
1933,0.8466403585378662
1934,1.2982492788916733
1935,0.8013124555487732
1936,0.6369657912874335
1937,1.10175461020253
1938,0.82845608083206
1939,1.019386131205975
1940,0.9913435564856719
1941,0.476898072743006
1942,1.2474990916037458
1943,0.19900872360695465
1944,0.501764461288488
1945,1.2042192052911784
1946,0.6359042560903858
1947,0.6031088889230071
1948,1.2835363092408856
1949,0.7165781758624549
1950,0.9130060997868255
1951,1.6044813939413691
1952,1.03810275365655
1953,0.27963637778559586
1954,0.32139312771001943
1955,1.3051781284433703
1956,1.6686279579198058
1957,0.8642658493501167
1958,0.7790681468846912
1959,0.939402879314398
1960,0.5871177710098369
1961,0.4418981345743063
1962,0.8144538397547698
1963,-0.08648448178751988
1964,0.6224261284177476
1965,0.5103824810826543
1966,0.18098942611293622
1967,0.5539338672157366
1968,1.0724883823440035
1969,1.4448474668061695
1970,0.7055981541635147
1971,0.33576673143518143
1972,1.816601210383877
1973,1.297440693300187
1974,0.6302394497340459
1975,0.6994659106795179
1976,1.969850397563623
1977,1.0208387116768187
1978,1.071543433482519
1979,1.1562206607254277
1980,2.0818637231707533
1981,2.320353693413349
1982,1.4083328253954166
1983,0.13335492579666086
1984,1.2903497912081838
1985,2.034530909128402
1986,0.8677299575258736
1987,0.5162335653240423
1988,1.3803752366212496
1989,2.4935165601436555
1990,2.149548530859764
1991,0.8419843875757795
1992,0.2921804699515195
1993,1.1238665597617605
1994,1.9782280508734447
1995,1.7834387777833576
1996,2.086978304464331
1997,2.503969629314226
1998,2.250075251957254
1999,2.2927343975340784
2000,2.4924040540644743
2001,2.5728693857197564
2002,1.8500951038789681
2003,1.8749647567884666
2004,3.647345911151109
2005,3.179049231043031
2006,3.226178943415153
2007,2.652531278171648
2008,2.2981537500247247
2009,2.5339686145973648
2010,2.8648727011078017
2011,3.1994478405117426
2012,3.405451646414985
2013,3.5655036698892943
2014,3.7526641378954437
2015,2.6048550391549634
2016,2.1117451773107945
2017,3.1700801482451273
2018,3.9798074087584516
2019,3.918959936744164
2020,3.497684988239305
2021,3.082692989562961
2022,3.028603203907677
2023,3.541383578358516
2024,3.3864278484743506
2025,3.063727140973132
2026,3.371971188332393
2027,3.7344079892497746
2028,3.620058206531392
2029,3.292106955090914
2030,3.618176379606116
2031,4.298552471964136
2032,3.9517715021011486
2033,3.8147144533525807
2034,3.2085572942235983
2035,3.600439332734271
2036,4.1370110655991015
2037,4.011587737051688
2038,3.8275087115410398
2039,4.241864466268815
2040,4.428234991955081
2041,3.7730817946538826
2042,4.249853067912386
2043,4.159333859957735
2044,4.066976155948748
2045,4.822558227230774
2046,4.615425783203315
2047,4.422804489903767
2048,4.589065444787404
2049,4.071257442980573
2050,4.6472242810797155
2051,4.996026509803356
2052,5.152621721207098
2053,4.866912123182484
2054,5.951790009696838
2055,5.92542581632814
2056,4.850457002263784
2057,4.735654900828888
2058,5.283423341389195
2059,5.206340723105731
2060,4.536937626882163
2061,5.185582059374782
2062,5.696535866933525
2063,5.6159813997595105
2064,5.5378965425473625
2065,5.549146787174939
2066,5.293971192307856
2067,4.696181484210553
2068,5.08850870894061
2069,5.896488972067212
2070,6.019476768736154
2071,5.070089497940178
2072,4.4682710361994324
2073,5.66939799974446
2074,5.975993272764927
2075,5.435176985193983
2076,4.75691970500526
2077,5.084200539177083
2078,6.200064783065821
2079,5.39423406542491
2080,5.61252126063801
2081,5.595812020692425
2082,5.680938660284647
2083,6.102012559401932
2084,5.963684000105975
2085,6.143494366294916
2086,6.120068649697947
2087,5.703414559133399
2088,5.6691027040770265
2089,6.094274331857436
2090,5.808841857212224
2091,4.640815158986863
2092,5.3636696066666
2093,6.476336185166098
2094,6.205562150426345
2095,6.500707565818503
2096,5.76494485624787
2097,5.867724779442464
2098,5.855475141325457
2099,5.473443570743696
2100,5.4452462396600945
