Year,ERF
1850,0.30034806213383286
1851,0.20113602720760904
1852,0.11390086569672607
1853,-0.021790067749183073
1854,0.07202670315268161
1855,-0.26077564341773474
1856,0.28381117623031166
1857,-0.28577636193632905
1858,-0.015100648069193617
1859,-0.1353592378877272
1860,-0.20126898203307578
1861,-0.35146705963805275
1862,-0.048248802897817036
1863,-0.7319512719362762
1864,-0.06711487953125655
1865,0.021795856597601193
1866,-0.056381999390450875
1867,-0.12604530227731828
1868,0.021207526031568447
1869,0.40258938769045177
1870,0.1907124790355892
1871,-0.07477888176306842
1872,-0.016633097793729873
1873,-0.4571149060370411
1874,0.08242420566572947
1875,0.2586794791105776
1876,0.23079641726661948
1877,0.057269098083387454
1878,-0.12005377053827918
1879,0.27524684219175816
1880,-0.2862240111049338
1881,0.22156269663837763
1882,0.15140040596828414
1883,-0.8040908876971976
1884,-1.4052019303582173
1885,-0.7625433934415304
1886,0.2552694631681258
1887,0.03980703597719887
1888,0.3419234994452352
1889,0.25491624171238614
1890,0.2577932939502073
1891,-0.28804212952417857
1892,0.22404876659907136
1893,-0.025705464467019667
1894,0.37460567612746076
1895,0.37465382759025306
1896,0.15556200656204683
1897,0.09368843055050724
1898,-0.14072355121139715
1899,0.20054641509060112
1900,0.34307015109424926
1901,-0.024595382578554432
1902,-0.2867337878580831
1903,-0.7435627964390068
1904,-0.08087841213221236
1905,0.2629758672575315
1906,0.27101312049568616
1907,-0.25754435402799425
1908,0.06548736423866205
1909,0.25383087093559475
1910,0.12810904687976277
1911,0.31054264504766244
1912,0.009058888974756901
1913,0.3048490317056218
1914,0.08995882922748114
1915,0.10591900159677539
1916,0.34364095470782297
1917,0.5282945085247297
1918,-0.06694008165743263
1919,0.7290502894581192
1920,0.3959389940823251
1921,0.20515189924991362
1922,-0.22678470767638975
1923,0.7687224705773431
1924,0.515844238646773
1925,0.20782500448859326
1926,0.6232663430096449
1927,0.9631138316284307
1928,0.3293855632231394
1929,0.4176257610998425
1930,0.9328430475514095
1931,0.4700874037744184
1932,0.08652699288180021
1933,0.7834269422488802
1934,0.2799627451816577
1935,0.9804879760645837
1936,0.8394613460150878
1937,0.6264106020372173
1938,0.6171046386739725
1939,0.4409999232106423
1940,0.29304855359654486
1941,0.4893240116529958
1942,0.8798747034660606
1943,0.6585141692930145
1944,0.20437697339144267
1945,0.5717562559196386
1946,0.7232077739019795
1947,0.5097477338527732
1948,0.3306719124999383
1949,0.014192363395056917
1950,0.8484712051077071
1951,0.7255393682852322
1952,0.08725178572915354
1953,0.6267020157275194
1954,0.7158821262748112
1955,0.7354928797426736
1956,0.22288259665192622
1957,0.6595582028599373
1958,0.7365652343164037
1959,0.4228211191169331
1960,0.9995337974549545
1961,0.8002568598510578
1962,0.2802824038777131
1963,-0.5132903627097001
1964,0.3731988605822386
1965,0.5812198164765583
1966,1.009813833073732
1967,0.8833199085761116
1968,0.9091738693360538
1969,0.7715245874544436
1970,1.1175523898467383
1971,0.8075966503330034
1972,0.6274998793117835
1973,0.922652356454776
1974,0.8517469888378393
1975,0.900820721208322
1976,0.7411969414409898
1977,0.9181398824856939
1978,1.3977825264021673
1979,0.7632962978262546
1980,0.8875689295612359
1981,1.260460387489831
1982,0.6224372244367383
1983,0.35212234714194346
1984,0.6877796289271505
1985,1.1209804186655132
1986,1.7122763826895073
1987,1.2779020906170757
1988,1.3882965907167577
1989,1.8623817158651934
1990,1.562990129035051
1991,0.9602073957631418
1992,0.2574798106594841
1993,0.7823044063032423
1994,1.3425736336153713
1995,1.8345959033983503
1996,1.5384213719523792
1997,2.012062459185679
1998,1.4281498874526855
1999,2.1613048093095184
2000,1.956496356624808
2001,1.8466331940490839
2002,1.9759482879914962
2003,2.291882948150887
2004,2.0642897572560672
2005,1.832932105733875
2006,2.046737115403027
2007,1.595007230763817
2008,2.172299670023273
2009,2.1571153235600127
2010,2.2019257257873637
2011,2.4750765088416875
2012,2.345225585081221
2013,2.703448518617728
2014,2.134015284195825
2015,2.511762777204953
2016,2.161145928990275
2017,2.371346493589561
2018,2.2413064590661413
2019,2.5083058551341058
2020,2.5308035346654973
2021,2.536897628247102
2022,2.521281502748966
2023,2.707308507610478
2024,2.7241017537617407
2025,3.023323720249908
2026,3.0383593348490114
2027,2.7462557955890063
2028,2.5456768351339
2029,2.619461663454665
2030,3.0608220738486116
2031,3.138983435727469
2032,3.116529201550073
