Year,tas_diff
1850,-0.11956576079028394
1851,-0.13684451751507223
1852,-0.032728311062853496
1853,-0.2208563258957111
1854,-0.0233127827283601
1855,0.22235704471065965
1856,0.08337601982085617
1857,-0.1020693441712477
1858,0.06586385036258599
1859,0.07023971123612285
1860,-0.0584211845312599
1861,-0.08286644515263607
1862,-0.015638107605784712
1863,0.003164052172031681
1864,0.05515595102188994
1865,0.11061594578911019
1866,0.10863442518381661
1867,0.11800898538484973
1868,0.05555071988791112
1869,-0.17992090656358847
1870,-0.08720828860786711
1871,-0.0012062518100695984
1872,-0.046522145366879236
1873,-0.042977862581234635
1874,-0.20464695477599634
1875,-0.15226788906016703
1876,-0.10089649939907344
1877,0.04880099625602189
1878,-0.14268168827309935
1879,-0.3367848866813375
1880,-0.2303794286852793
1881,-0.09617165736754213
1882,-0.09847716469071124
1883,-0.30075837127824573
1884,-0.08215294125922207
1885,-0.04575306575378857
1886,-0.06389464644733367
1887,-0.07366044826768187
1888,-0.16018148001246715
1889,0.05375015799192506
1890,0.07585456149752741
1891,-0.0987392872744285
1892,-0.19019037824671778
1893,-0.12329794829054544
1894,0.17889134225799985
1895,0.10396413840398896
1896,0.08921742504548999
1897,0.132898510157671
1898,-0.033632585255762903
1899,-0.12280645505187182
1900,0.24230116338077612
1901,0.18336826563844133
1902,-0.1296136532008293
1903,-0.20370231150713242
1904,-0.1336771938329141
1905,-0.07085155949892351
1906,-0.13003225993353423
1907,-0.06304219079518503
1908,-0.052572065176113375
1909,0.027059577183928624
1910,0.0031297230374165534
1911,0.174630285253834
1912,0.18321329401622938
1913,0.04026304543608118
1914,0.10545177329410192
1915,0.1105250560321547
1916,-0.0006011924061328916
1917,-0.035163230428178836
1918,0.05418334898251394
1919,0.2796143033041174
1920,0.13003881687952393
1921,-0.05956837105361165
1922,0.14939042853713477
1923,0.2052630756781443
1924,0.22003260262343655
1925,0.10299658377678093
1926,0.09401614941149337
1927,0.04931617214838846
1928,0.11696749489749436
1929,-0.04626881979422362
1930,-0.1643142770704905
1931,0.004463525659454681
1932,-0.043980803132183666
1933,-0.14256217299487922
1934,0.07199904068380124
1935,0.14745298456035816
1936,0.19452763393663047
1937,0.1382285704641396
1938,-0.1738536121978298
1939,-0.20741931571185462
1940,0.24234025185915264
1941,0.16909991080813852
1942,0.20419574872165358
1943,0.16693234346354885
1944,0.0890453410442755
1945,0.1343242933660244
1946,0.2880391788271721
1947,0.16081340283874274
1948,0.026476097491266004
1949,0.1078034187031954
1950,0.26278272839288996
1951,0.1517364635682835
1952,0.22517837469113627
1953,0.21187461434326382
1954,0.052356194848729165
1955,0.08806505767217077
1956,0.09239441351620731
1957,0.24865959035510787
1958,0.18512569310512164
1959,0.07882411368086112
1960,0.10443645138197022
1961,-0.03504996994844517
1962,-0.38091672705652535
1963,-0.09287232976469204
1964,-0.04346029810482378
1965,0.018512482364571703
1966,0.03498680151175074
1967,0.06543963841151104
1968,-0.14595806697301733
1969,-0.0689872199975865
1970,0.037471480467365814
1971,-0.03090456058021057
1972,0.12248616369611626
1973,0.2577336605493885
1974,0.08924468224692356
1975,-0.0662244138226562
1976,-0.14939404193529904
1977,0.21883179155788413
1978,0.16277677814273206
1979,0.0027190214715546723
1980,-0.20712063158517696
1981,-0.09459891121731001
1982,0.142667047768665
1983,0.17593785751827834
1984,-0.02310586116838026
1985,0.022534267082254256
1986,0.15333637333106143
1987,-0.028910522408524986
1988,-0.05955552009581644
1989,0.17581617075016742
1990,0.24330354275362032
1991,0.010180570159300073
1992,-0.06688437675698744
1993,-0.2431445618333017
1994,-0.14939699781727722
1995,0.21579347328744047
1996,0.14803214876244764
1997,0.15133004617661283
1998,0.044752094372694784
1999,-0.07019620297224194
2000,-0.16057044635527684
2001,-0.08167526513025947
2002,0.27262515371021634
2003,0.1814153894016477
2004,-0.05668037260457637
2005,-0.1274185734442469
2006,0.07150372753084511
2007,0.31814079503530945
2008,0.26207359854815815
2009,0.05320053485295273
2010,-0.09837059041723517
2011,-0.11577235902243166
2012,0.2896495368276548
2013,0.19644596012489568
2014,0.12215864112154251
2015,0.3190693345587954
2016,0.20659089819579557
2017,0.07637530446795804
2018,0.19675127834935546
2019,-0.07204281060427276
2020,-0.04907745766881666
2021,0.2994352279340028
2022,0.3063329842757623
2023,0.10547107118416132
2024,0.21757319560237587
2025,0.19851856279072422
2026,0.38160749044706677
2027,0.4045399114156887
2028,0.23268071364375653
2029,0.07313839465055483
2030,0.11113904354907911
2031,0.009088286242434185
2032,0.24398484557927103
2033,0.39063417491669883
2034,0.41123485896715284
2035,-0.05202546432613464
2036,-0.03680691818105708
2037,0.22168357479711553
2038,0.3621346460061705
2039,0.2861023013580002
2040,0.3374236496304952
2041,0.188041643210221
2042,0.09601291800799205
2043,-0.038088013576915714
2044,0.20153260716948806
2045,0.25034846078666395
2046,0.20294003262916838
2047,0.2808591032308376
2048,0.2582049794775547
2049,0.07262552954730483
2050,0.022903509138609834
2051,0.3079022246519183
2052,0.34852972116193737
2053,0.2014376445137247
2054,0.3095725062394421
2055,0.4515989120465185
2056,0.3856029463887609
2057,0.29713724618064297
2058,0.41607504560464137
2059,0.5786931686714383
2060,0.43498107943572384
2061,0.29199476121119483
2062,0.12608643897796235
2063,0.35114989320358214
2064,0.4565528132615819
2065,0.31817451921046613
2066,0.3139015668453138
2067,0.30155241712918723
2068,0.28798498385626914
2069,0.4203277591315513
2070,0.38104482529032513
2071,0.16497546596447732
2072,0.17630326553170228
2073,0.3682254531337179
2074,0.3215901430898489
2075,0.3051320525513055
2076,0.26715133932647284
2077,0.263534197640507
2078,-0.014728433442670497
2079,0.35505222739467657
2080,0.5730608157779704
2081,0.35156402392477704
2082,0.15590686177716861
2083,0.1753639495558703
2084,0.17363196695988226
2085,0.29846529626406726
2086,0.33870598416860753
2087,0.29126536305109374
2088,0.14806903819757222
2089,0.35191578520695543
2090,0.5166321396012887
2091,0.33603051717935717
2092,0.21306821366330642
2093,0.32906086986232275
2094,0.36704400514901536
2095,0.20710569515963062
2096,0.23334497910694507
2097,0.3851631876854249
2098,0.24799750943874166
2099,0.5009688481397276
2100,0.4771011647083956
