Year,ERF
1850,0.15692047302711495
1851,0.25937721528694285
1852,-0.047159658226509645
1853,0.15244863546812668
1854,-0.22028607708238424
1855,-0.6792624616932164
1856,-0.700160988931092
1857,0.27740333935946176
1858,0.12676316476992658
1859,-0.8010797386116604
1860,-0.5862622093129468
1861,-0.5968661277990018
1862,-0.08952430656279381
1863,0.09728273400766624
1864,0.8084050771358392
1865,0.0897687656423509
1866,-0.3642494557417834
1867,0.2822115025232738
1868,0.044394020331600115
1869,0.3990292689450257
1870,0.6513189630531935
1871,-0.32895359743088215
1872,0.24035738489144992
1873,-0.11318744705689304
1874,0.026427627554026153
1875,-0.10882679623607572
1876,-0.19518770604461672
1877,-0.4649148651744225
1878,-0.49728935578443173
1879,0.1905555419917078
1880,-0.26376690645393025
1881,-0.4100994744132267
1882,0.48423991539436506
1883,-0.903949050902489
1884,-1.8695907785469124
1885,-0.43406836312019403
1886,0.5671455295236796
1887,0.03765717676316044
1888,0.19796067020075697
1889,-0.1160276129096031
1890,-0.8495059106472793
1891,-0.34917222990846564
1892,-0.1857843570242053
1893,0.3643237139049261
1894,0.70068897799403
1895,0.11045176353698091
1896,-0.0758931249227911
1897,0.25358264399826397
1898,-0.3773983069646637
1899,-0.12404550911675054
1900,0.34837025326777366
1901,0.5559172422709869
1902,0.037475436108257404
1903,-1.2698901402094351
1904,-0.2366267632107362
1905,0.3342631654984081
1906,0.1682531667219995
1907,0.008380943887798321
1908,0.4853461669715052
1909,0.3181563323840491
1910,-0.6237285986423415
1911,0.24736772452569444
1912,0.013435704385816323
1913,-0.5965739589546319
1914,0.5682847648854941
1915,0.5949185904467835
1916,0.6689071776148761
1917,0.4561117088444284
1918,0.7995129760142584
1919,0.5619394951883712
1920,0.10924557878628482
1921,0.2633681388416905
1922,0.5090699521818626
1923,0.9501889917444699
1924,0.6941153505651945
1925,1.3241117706475434
1926,1.3099148777696796
1927,0.5099266123138525
1928,0.6399481566414574
1929,-0.13075905001629284
1930,-0.34748763245173997
1931,0.46940679253579704
1932,0.5298691409102163
1933,0.8315893048558624
1934,0.6036002417561366
1935,0.18094898618850386
1936,0.4114076327169776
1937,0.5246300852660983
1938,0.7494738529395546
1939,0.7411029917573145
1940,1.1735262145293128
1941,0.2986662806776159
1942,0.6474531009007318
1943,1.2266227410016501
1944,0.6755409592987136
1945,0.9143309003229643
1946,1.0048716468247827
1947,0.4738736319785143
1948,0.6600056615763126
1949,1.1900319701500461
1950,1.2792223568559176
1951,1.3454535969953594
1952,0.8110283929737664
1953,0.6120358509583331
1954,1.1715546607521619
1955,0.6722359320470975
1956,0.55877239284019
1957,1.3215423167153686
1958,0.34215909692049584
1959,-0.4257949079148935
1960,1.1463080929814382
1961,0.03867610410146399
1962,-0.3698680706022512
1963,-0.9708038694869215
1964,0.2634773779914073
1965,0.31274073319365836
1966,0.4940624803013634
1967,0.03443230074158615
1968,0.17613900315118483
1969,1.3125787653471874
1970,1.4312033770060044
1971,0.8448062855385199
1972,0.7948642411649574
1973,0.7988746396169222
1974,0.43573464261939665
1975,0.8554755165244801
1976,1.628631815087912
1977,1.5618016932845444
1978,1.6303247679719548
1979,1.2545918622764027
1980,2.102261052708281
1981,1.7060997821305004
1982,1.3421081561044976
1983,0.8747532680471031
1984,1.457018513446406
1985,1.090066907005447
1986,1.2516199124782328
1987,1.8378929950521992
1988,1.7928654421583992
1989,1.563036556418318
1990,2.244390335074078
1991,1.1816676456023827
1992,-0.17585367459378565
1993,0.7359557893274042
1994,1.2863710291033525
1995,2.198365891580604
1996,2.5691880726711096
1997,1.693426693132622
1998,2.019929750735142
1999,2.843294056447524
2000,3.54621476458604
2001,2.491117165321411
2002,2.5547424879068696
2003,2.8557174442940663
2004,2.897981307485214
2005,2.8206645807403206
2006,2.225063787739635
2007,3.0147748976170523
2008,3.336285000471844
2009,2.9442074817820707
2010,2.5400005228156592
2011,2.698505384089539
2012,3.187636015405336
2013,3.221024158673347
2014,2.893485078992193
2015,2.642284864070653
2016,2.0562936974705632
2017,3.552208053839777
2018,3.806381166383991
2019,3.7008032542879215
