Year,tas_diff
1850,-0.19322077469067714
1851,-0.11244173265975979
1852,-0.07301402643984571
1853,-0.13520906952908207
1854,-0.10191538398181356
1855,-0.09140962106580067
1856,-0.11323285853632033
1857,-0.14511358616175327
1858,-0.3185212773552412
1859,-0.17689817952237682
1860,-0.17043792320351864
1861,-0.26766693411291564
1862,-0.03639947534445881
1863,0.018472358705157566
1864,-0.1052106358846874
1865,-0.08141240335119973
1866,-0.19668752910055728
1867,-0.1849725503012462
1868,0.008136758859227097
1869,0.0036125332445390637
1870,-0.2072693406736896
1871,-0.13888938765767206
1872,-0.14614932371055095
1873,-0.26011735334420427
1874,-0.39457812532403613
1875,-0.4664949784485949
1876,-0.02641650844062693
1877,0.006139345661309276
1878,-0.16921861013405953
1879,-0.2722571305804891
1880,0.06632592473898952
1881,0.013107151662123886
1882,-0.07912758066694082
1883,-0.31048895138480304
1884,-0.11708843131405289
1885,-0.08686068257147911
1886,-0.06230132966834728
1887,-0.06437543263730715
1888,-0.09225919409113789
1889,-0.024044789604216216
1890,-0.12836478353252617
1891,-0.16697691206938636
1892,-0.1877927870306665
1893,0.1595970060605448
1894,0.08070780250290838
1895,0.02069614684271682
1896,-0.018631228408050593
1897,-0.18136160941746782
1898,-0.15700599386605088
1899,-0.15770222018773492
1900,-0.22227199165064532
1901,-0.006824039906907747
1902,0.12996518114799
1903,0.045004517003975834
1904,-0.25803662958447265
1905,-0.1762829321676656
1906,-0.0691960238222549
1907,0.018048189056942048
1908,0.06397336719675564
1909,0.001431989711086816
1910,0.029664731539132363
1911,-0.17846255617164203
1912,-0.36693264242894275
1913,0.1710356981751869
1914,0.1198061348686507
1915,0.09312989933927573
1916,0.15323177886268602
1917,-0.0051605671087828625
1918,-0.02126080562409413
1919,-0.08193873485236351
1920,-0.04939353280978903
1921,-0.08409754147678572
1922,0.19353691306690401
1923,0.22648543061414222
1924,0.19038056987536325
1925,0.1944175456030231
1926,0.022959378846553608
1927,0.037030049588657354
1928,-0.05911884063009215
1929,-0.10659728638068233
1930,-0.11968428866897118
1931,-0.13743541388907662
1932,0.07699263064470033
1933,0.04666039629570615
1934,-0.17382685569325632
1935,-0.06962904187141489
1936,-0.05250452019357804
1937,-0.26045181519806465
1938,-0.3299482223948787
1939,0.03258732761137842
1940,0.20421966006983083
1941,0.19750099883292155
1942,0.08820035266344756
1943,0.11080910553331733
1944,0.25456064539149026
1945,0.22143575362372978
1946,0.34510546982363705
1947,0.43536699489580183
1948,0.2253288095248832
1949,0.13301450788385022
1950,0.10305166638439972
1951,0.18096178830317394
1952,0.09894767875011518
1953,0.10933464652276814
1954,0.11169579585131051
