Year,tas_diff
1850,0.0775907406535949
1851,-0.17412672385803
1852,-0.10080771059743118
1853,-0.011661754671574064
1854,0.03730669941100553
1855,0.0713299976540481
1856,0.07217519099738624
1857,0.01479444233502325
1858,0.19978568927337426
1859,0.15532586808475696
1860,-0.0017545509867500503
1861,-0.2758199556735125
1862,-0.23194160823737217
1863,-0.032861897153236855
1864,0.04383474061395937
1865,0.08017532885985597
1866,0.13123745562443226
1867,0.17766889566218957
1868,0.11924498060570131
1869,0.13585857457086906
1870,0.13583392507757397
1871,0.020083852952039655
1872,0.07746412129476808
1873,0.24771016968006077
1874,0.06150865137184168
1875,-0.11481284344563537
1876,-0.18418008214849782
1877,0.04882743962763639
1878,0.1777243711689957
1879,0.05280996566670522
1880,0.04445618792366698
1881,0.23924325537434057
1882,0.28479972908068385
1883,-0.09485678025352474
1884,-0.018151760869905664
1885,-0.07875362811099074
1886,0.0015054660193408176
1887,0.03088604642717012
1888,-0.029123927766926273
1889,-0.03704763341177445
1890,-0.024158441855373483
1891,0.022049349199651166
1892,-0.11941190470622821
1893,-0.07312682573151438
1894,0.0766292055191937
1895,0.11722957742782564
1896,0.07921456055419533
1897,0.09117369726783744
1898,0.09754706318155536
1899,0.2216787173138769
1900,0.07548249852547528
1901,0.05799019802004132
1902,0.2884820931623703
1903,0.1941307823616353
1904,0.2466318077678298
1905,0.31440396272546867
1906,0.05872885207685666
1907,-0.04074400317238039
1908,-0.13633460738049613
1909,-0.09233468232814235
1910,0.058182101662108715
1911,0.1944986101503864
1912,0.23683503794595367
1913,0.2142794032102789
1914,-0.022119270978605582
1915,0.0997630532226286
1916,0.1462771215520022
1917,0.18132702223486008
1918,0.18191886473109464
1919,0.1378236311699247
1920,0.10674782728648846
1921,0.12970001977568524
1922,0.000689014050809289
1923,-0.02763939860646772
1924,0.11990826485658534
1925,-0.061163505651391725
1926,-0.0551766520306432
1927,0.05631651977967403
1928,0.21500601718427148
1929,0.12844043682786832
1930,-0.0030198773794704037
1931,0.03501664105874891
1932,0.24023670107817385
1933,0.10123913172491822
1934,0.04194010543553209
1935,-0.00822839667052394
1936,-0.1283049317987654
1937,0.07330536276764188
1938,0.17072732092151677
1939,0.005519696719916534
1940,-0.04556590315896275
1941,0.0717706476352091
1942,-0.011072872329116634
1943,-0.2659458090173097
1944,-0.4312453737036437
1945,-0.11350449328660991
1946,-0.059622258646428394
1947,0.07410941218291861
1948,0.06637666052298422
1949,-0.14762214029699522
1950,-0.24794622562517
1951,-0.37291838197241894
1952,-0.06309343790494051
1953,0.16126237077069078
