Year,ERF
1850,-0.13321595477554282
1851,-0.26189281069483683
1852,-0.2590529260018785
1853,0.063041693947396
1854,-0.269503044985703
1855,0.3567327027006152
1856,0.0679367258684228
1857,-0.02897065435605503
1858,-0.03138823659001566
1859,-0.06417263808841293
1860,0.22103637721404398
1861,-1.1417826219695388
1862,-0.3646235984808873
1863,-0.01873422077369996
1864,-0.3536368849053102
1865,0.004698659352403212
1866,0.07122075904534014
1867,-0.27875228571189287
1868,0.10073341847204935
1869,-0.301313566025399
1870,-0.05196477043858988
1871,0.06590571711100576
1872,-0.1266023380876678
1873,0.12802932532835037
1874,-0.6340020067861729
1875,0.012835932362347181
1876,-0.17337644793345952
1877,0.0761154281693942
1878,0.011411451686543839
1879,0.3318110164989811
1880,0.17186914639787346
1881,0.10476951170995455
1882,-0.006802008507106716
1883,-0.8123637025803927
1884,-1.8796376631160263
1885,-0.5538522755932829
1886,-0.46861794149587255
1887,-0.12498614099073141
1888,0.16558591531301498
1889,0.1938619134576834
1890,-0.06720598553426024
1891,-0.3394794543500168
1892,0.38467973789542365
1893,-0.08157691970725894
1894,0.16279145335018
1895,0.2547916153640856
1896,0.06595831365636637
1897,0.013448811926614367
1898,0.001967177787603955
1899,0.7174523363968459
1900,-0.1607644436145097
1901,0.04022345949457279
1902,-0.045514775151670725
1903,-0.9159179367762995
1904,-0.08359638193016955
1905,-0.21027011713787
1906,0.06786594490752626
1907,0.365931276682789
1908,0.4897730848361821
1909,0.10202688486487371
1910,0.31800918820111673
1911,0.750113700575449
1912,-0.19457350776281798
1913,-0.14682263392461892
1914,0.16773603097962445
1915,0.4078359190006129
1916,0.7354807604258689
1917,0.2513745296792431
1918,0.1772752085711634
1919,0.3152872074339952
1920,0.3373815314022611
1921,0.3262765528777337
1922,0.5528526012369512
1923,0.4180766667505076
1924,0.4750155593658526
1925,0.5298641451851774
1926,-0.17353691751087524
1927,0.8237068408778492
1928,0.6082917628580216
1929,0.4516697822986462
1930,0.9309651792915459
1931,0.01838840052067925
1932,0.10904722187313379
1933,0.49789912675542836
1934,0.9274122821618869
1935,0.7261902304884579
1936,0.5605461407535961
1937,0.8047685090679787
1938,0.5203335475854997
1939,0.8513951916405211
1940,0.7035450440635029
1941,0.21830172583075197
1942,1.0056152961194966
1943,0.24870817012922974
1944,0.39393435180056524
1945,0.809524151156976
1946,0.40413610288059887
1947,0.4800434106148864
1948,0.8988517609492941
1949,0.37583706173197656
1950,0.5974592802064124
1951,1.1641103054024817
1952,0.745540082226701
1953,0.14497101214444036
1954,0.24851182299655217
1955,0.8167731144932354
1956,1.094335293913371
1957,0.4895669772545927
1958,0.5422410148912675
1959,0.4736220131392964
1960,0.4162305199937748
1961,0.15590691830254672
1962,0.256980635114606
1963,-0.5490260722394311
1964,0.22877094337368764
1965,0.39433699874027983
1966,0.2715869838088737
1967,0.3619445874808327
1968,0.8275961457688037
1969,1.085457541370955
1970,0.6253517487415133
1971,0.20375980541268712
1972,1.271038691959398
1973,1.1211634305583527
1974,0.6623365414182412
1975,0.49478210034387543
1976,1.4224640260265216
1977,0.6971584643990925
1978,1.0620377487306185
1979,0.8501580878280715
1980,1.3602666387263913
1981,1.7250189539178389
1982,1.096514341800001
1983,-0.01470034103059592
1984,1.0288824302540016
1985,1.551440309183345
1986,0.8634587307233335
1987,0.6329562576994571
1988,1.0098319637885997
1989,1.7626596473608613
1990,1.6082829837439254
1991,0.7885859832556379
1992,0.06503146938312099
1993,0.7807299037219697
1994,1.6769284770233712
1995,1.6245164597598634
1996,1.6764594178929015
1997,2.0390943956522105
1998,1.7836727149173233
1999,1.7938056157778939
2000,1.9778262875469639
2001,2.035584292265451
2002,1.4994602154670935
2003,1.3481934430810665
2004,2.6323036808497533
2005,2.270842546730013
2006,2.4138506923994125
2007,2.070183366923847
2008,1.8544615847360166
2009,2.140271496457381
2010,2.269306040803099
2011,2.3122176592174144
2012,2.4140213735093483
2013,2.5148930098763653
2014,2.792596093827968
2015,2.2642686675637957
2016,1.9324558536505638
2017,2.2500129917516913
2018,2.66793982266221
2019,2.7825714997151874
2020,2.649191736405159
2021,2.4017132555746596
2022,2.364114865185023
2023,2.883233408856088
2024,2.6062900696369926
2025,2.3276658161245143
2026,2.5766804949920936
2027,2.96823587242922
2028,3.0000240839961565
2029,2.707905779162974
2030,2.833443194040993
2031,3.3365882041445802
2032,2.987498397693601
2033,3.098291984242054
2034,2.787071894764318
2035,2.920158405113534
2036,3.1605787886486993
2037,3.1232768305607546
2038,2.9556156873915294
2039,3.2262715724514797
2040,3.371972296307764
2041,3.1286970058515697
2042,3.4667440405940235
2043,3.4986520735605633
2044,3.2345921244569458
2045,3.8325408345557546
2046,3.529726964329969
2047,3.7761313008936157
2048,3.8453008773934503
2049,3.4286207687817822
2050,3.5698146166428857
2051,3.7018424663488023
2052,3.837950302356525
2053,3.483091267763136
2054,4.299113173509033
2055,4.479596716961708
2056,3.8446931010842964
2057,3.659241104697284
2058,4.058569430714481
2059,4.2166705431037315
2060,3.61628190213034
2061,4.046795490716299
2062,4.309440787267453
2063,4.415527214754025
2064,4.222333190898969
2065,4.314176552123777
2066,4.2046337292702365
2067,3.861162470356201
2068,4.020579607641396
2069,4.371821272540526
2070,4.69075309196767
2071,4.236813729238052
2072,3.701230975504464
2073,4.463551419996521
2074,4.816600662559605
2075,4.537441846104398
2076,4.139863286583921
2077,3.963552428604952
2078,4.87517407392831
2079,4.403092307448224
2080,4.492912522454512
2081,4.627561177583502
2082,4.463674969603119
2083,4.8564687398951705
2084,4.632300988539463
2085,4.790435265101816
2086,4.753669390066617
2087,4.412282760674241
2088,4.44111453562228
2089,4.790690713360663
2090,4.8020897722068465
2091,4.11837497334513
2092,4.409336924657228
2093,5.01428091591242
2094,4.843445997044057
2095,4.910982629567712
2096,4.452136945402094
2097,4.430166991900835
2098,4.567479965328373
2099,4.390203861587755
2100,4.10896198775465
