year,tas,rlut,rsut,rsdt
1975,289.0310146430805,230.6193586818349,108.57802731291402,340.2082065121358
1976,288.86487815404945,230.23054236326155,108.49832532294822,340.20820660933515
1977,288.83183746862613,230.1758020445712,108.08215050654292,340.2082061454182
1978,288.8820673746072,230.2005274670406,108.74703013185378,340.20820528731593
1979,288.81162473273844,230.03465904178594,108.3824036964893,340.20820464023836
1980,288.78236476355346,229.95190340830973,108.46862537303848,340.20820400137137
1981,288.83043047257416,229.988349128482,108.32775038302104,340.2082002649951
1982,288.8496753789413,229.90323874360547,108.29849696801257,340.2082137658433
1983,289.0905260312459,230.2908770696065,108.08537657019349,340.20820589882936
1984,289.18417511240165,230.72040249481196,108.62278096153364,340.20820564975094
1985,289.00694961578284,230.22457216076387,108.08572221060996,340.2082111232135
1986,289.0484812781005,230.54537617154008,107.83492921114735,340.2082006084666
1987,288.92864125328305,230.01357111639297,107.89426970210779,340.20820855334034
1988,289.10668688221733,229.8605371015027,108.19497867278409,340.2082112449129
1989,289.2427162994612,230.49960627135547,108.09088687729867,340.2082023376108
1990,289.19158667568314,230.5425405314952,108.11998731496364,340.2082038375524
1991,289.2823895093126,230.4767593460366,107.98300600853275,340.20820730552066
1992,289.32346602234,230.64463256481858,108.00427003732636,340.2082091132433
1993,289.046123128672,230.31048175048295,108.13104248314454,340.20820890399926
1994,289.16054398108764,230.27828109490073,107.88940604804473,340.2082100503788
1995,289.26387878340535,230.14916020763812,108.11816641018424,340.2082087961889
1996,289.49331597111865,230.70964809817642,107.7079927109627,340.20820835130945
1997,289.4209221249321,231.02399989027128,108.15458649970014,340.20820831912357
1998,289.2005735051659,230.2842174046747,107.82607495580639,340.2082106968938
1999,289.3022391060703,230.12017083257157,107.52461216147726,340.2082061015972
2000,289.3189514324269,230.47202868668023,107.62836395971732,340.2082032094884
2001,289.39085898011484,230.63238848850241,107.51731374934984,340.20821450871307
2002,289.4989776107489,230.41338908658767,107.88515956051555,340.2082105808366
2003,289.5991625516506,231.00487350395144,108.27590855009272,340.2082020277234
2004,289.2285198565412,230.22010730141912,108.0821719752813,340.20820943109265
2005,289.2322002494323,230.06567600511627,107.91035944848356,340.2082042785681
2006,289.3598698160628,230.3732729518235,107.92991893141264,340.20820762066984
2007,289.6418312183376,230.5817028152485,108.1021612088097,340.2082143975488
2008,289.7257238738163,230.96772076267212,108.0778270219816,340.2082078887073
2009,289.1909254655417,230.10559548954802,108.11529618138344,340.20821003658887
2010,289.24318879172284,229.92560976135442,107.61010337312678,340.20821007339913
2011,289.33733827380814,230.03541464358952,107.59981031573636,340.20821005685457
2012,289.60737993380684,230.4096169191254,107.6784211777841,340.2082032145511
2013,289.78024100912154,231.17291675703606,108.30513149021077,340.20820580425215
2014,289.35036216360965,230.52648388867635,107.65533303361234,340.2082074329965
2015,289.24520601553235,229.73316131789008,107.99299203878219,340.2082089172491
2016,289.47831780229336,230.2594342544074,107.54867183513039,340.20820697318317
2017,289.7479581459955,230.4691842003123,107.44535136227064,340.2082034133174
2018,290.02055242933756,231.23712196059037,107.23692067642021,340.208211802021
2019,289.92087915540696,231.2560537768071,107.7989024367915,340.2082018184214
2020,289.51454279809144,230.27792245710665,107.66230041254322,340.2082068899452
