Year	ERF
0	0.3164171045025904
1	0.30303141355011176
2	-0.2772147168574519
3	-0.6214174587874629
4	0.1276507221145498
5	0.09438668558419629
6	0.02266448398562374
7	0.014741947665336288
8	-0.02632357551676523
9	0.16098008574915718
10	0.05727026097219416
11	-0.5594905979766684
12	-0.5569660566378069
13	-0.12292257269586371
14	0.2690305253962565
15	0.2610771283304405
16	0.15428958750676708
17	-0.016228241104011505
18	0.14757508998447888
19	0.32411742214154393
20	-0.19060202442548319
21	-0.10127731723600789
22	-0.47442912830992434
23	-0.26790836762407916
24	-0.01658061198066929
25	0.06873702241575055
26	-0.18182566144615858
27	0.1493955871767679
28	-0.19284659561215203
29	-0.11836955206449164
30	-0.11136694658873376
31	-0.12923699403984484
32	-0.03463713264627495
33	-0.7243154497477677
34	-2.067629803770617
35	-0.3613009408788419
36	-0.1559800173106888
37	-0.0059675609830707466
38	0.10527146362217658
39	0.24587395380247307
40	0.028684803689547553
41	-0.45638731348021305
42	-0.23287862542163032
43	0.09234310737916242
44	0.1572230372135172
45	0.21178449642953742
46	0.11982238285348862
47	-0.44235312048988557
48	-0.22315724574557608
49	0.0027010980842846477
50	-0.10770755294512067
51	-0.21678654445184845
52	-0.49607267376786657
53	-0.8614184643017508
54	-0.2649454305624409
55	0.18087289076955132
56	-0.156349712228405
57	-0.23855095377388452
58	-0.4690077545418679
59	0.28034068659017225
60	-0.10811717049810304
61	-0.4953840279825642
62	-0.6540208931431117
63	-0.5109525095681552
64	-0.8357938565953158
65	0.0918880868487277
66	-0.19108555212779188
67	0.13845034502304743
68	0.260630306773818
69	-0.053782088970308034
70	-0.35824130559799744
71	0.19710108310631616
72	-0.16033648267084394
73	0.5297472233761004
74	-0.4992482578882284
75	-0.10345614931579634
76	0.04843871937273034
77	0.0185150491380993
78	-0.11386458354169735
79	-0.5938022554722876
80	0.12310236242286107
81	0.2666529718650064
82	-0.2546553405413119
83	0.20021100940563596
84	0.004052925108113434
85	-0.14935690292844325
86	0.2653251612883884
87	0.11162371540006003
88	0.09297416867355132
89	-0.039311551426962854
90	-0.3007868384826846
91	-0.2728906996684369
92	-0.4865539086868742
93	0.17216926490841838
94	-0.15294388497038475
95	-0.011796978497720295
96	0.44940794682997776
97	0.0930628026519706
98	-0.023488622525686648
99	0.23516164696136993
100	-0.19988524046799172
101	0.22072866270909963
102	0.3311873144187102
103	-0.05663106578971647
104	-0.46381828242228584
105	0.22242223047832402
106	0.2216321514591174
107	-0.24950126144636983
108	-0.3193227092546802
109	0.3373411577640922
110	-0.2653668914495101
111	-0.4550115565253345
112	-0.5612304790638041
113	-1.4604576153375128
114	-0.6949111920318347
115	-0.5460961409152432
116	-0.009173064048783625
117	-0.4101612152772126
118	0.1827537530309743
119	-0.4349175906448283
120	0.09756214237937028
121	0.012803426791815828
122	-0.030413670345231094
123	-0.39193119623887085
124	0.0945075729108867
125	-0.4878796089504116
126	-0.22085791600925184
127	0.16175265220192636
128	-0.22053302971468905
129	0.34228908202770664
130	0.009200020634404393
131	-0.11616620275359454
132	-0.44204054822642935
133	-0.40500717346532566
134	-0.36707925204697867
135	0.27375824798185144
136	0.023488695884263597
137	0.22426789546599496
138	0.40792618423818766
139	0.7288676273021417
140	0.9622006833902518
141	-0.5487718673805791
142	-1.1985660196529484
143	-0.494744974143701
144	0.7083586982786099
145	0.9230833073625735
146	0.9102051287006856
147	0.7960129258374354
148	0.9363397639618283
149	0.9538777663328268
150	0.8997864321885476
151	1.0684208980064043
152	0.6333249889445045
153	1.5029744174812885
154	1.439440167731763
155	1.4590949865963305
156	1.0700927764790782
157	0.488102628196894
158	1.7474793985407093
159	1.2315794448326893
160	1.6091387620118374
161	1.1651098298644746
162	1.2275910724166847
163	2.232465311925897
164	1.4921589412584457
