Year	ERF
0	-0.1428350981931708
1	0.34862960265011256
2	-0.04017297853416524
3	0.2325191233674878
4	0.16008000985155216
5	0.07682441516066124
6	0.31135231370607325
7	0.05416014696095743
8	-0.29856700814161197
9	0.24117893408848004
10	-0.033415879940268546
11	-0.41426615054745874
12	-0.7042384403579722
13	-0.3413767938539608
14	0.013782707453584786
15	-0.07376979774982902
16	-0.18645576884805548
17	0.11518827549678208
18	0.047022370734531506
19	-0.050878951474260484
20	0.11426124776974528
21	-0.28680343003579956
22	-0.2766037775206635
23	0.1459518249649937
24	-0.0989501199304667
25	-0.822893098101155
26	0.2198336324831166
27	0.11130028503956581
28	0.21346607787739832
29	-0.5959996798583078
30	0.18440829136589426
31	-0.13750648891649944
32	0.06722683546915813
33	-0.9608406744299157
34	-1.8254672563213308
35	-0.646696910121879
36	-0.5319988258562417
37	0.16737485884911737
38	-0.24089323923711664
39	-0.0566575949795268
40	-0.0763233583956569
41	-0.03512834080139793
42	0.3177718585432412
43	-0.17489162347111104
44	0.07754276225113466
45	-0.36271927430179834
46	0.08750128002387178
47	-0.0026281517875766103
48	-0.20635848914925375
49	-0.224213801839134
50	0.29135852015194064
51	-0.06664597681760555
52	-0.38899867552444845
53	-0.5372597912165409
54	-0.1797246336590412
55	-0.24320852152919126
56	-0.00538992579820019
57	0.13716547875909485
58	-0.19453090517248067
59	-0.042338924606953
60	-0.1974827449222998
61	-0.09538253543180691
62	-0.7581918501786025
63	-0.741326147510494
64	0.10151683408820963
65	0.15239252942378356
66	0.11101649511975402
67	-0.28585939486696404
68	-0.12024582300974722
69	0.026521152564243436
70	0.02069886096379207
71	0.17634953189214458
72	-0.13639394253932846
73	-0.22643628534454407
74	0.20077952943088753
75	0.2516877541233237
76	-0.0227548420387041
77	0.31266327351268114
78	0.10155996421939051
79	-0.26231809699408337
80	0.30455147753012796
81	0.05851832790539934
82	0.365243825522587
83	-0.546826689163185
84	0.001911843271830263
85	0.008828856926514125
86	-0.3905900594181745
87	0.03251674686982084
88	0.1517515509358887
89	0.11082002691103836
90	-0.15784654816605884
91	0.06988327874495819
92	0.2155126139631194
93	-0.3539687346984648
94	0.1416303677414885
95	0.3249726927461095
96	-0.20078256018745494
97	0.11212438208112971
98	-0.263331978387056
99	-0.28413444456872755
100	0.3307860531191718
101	0.035640314555166835
102	-0.30493695887082756
103	0.00728161896877233
104	0.24643819686934781
105	-0.17960209534201477
106	0.10591145030016169
107	0.36575093626891214
108	0.10751220975983837
109	0.05172246274781371
110	0.43631712117803195
111	-0.6435223886206117
112	-0.13163742606020934
113	-0.9602178461948945
114	-1.0053187452064694
115	-0.16331692491438451
116	0.017606514547185453
117	-0.47781437957323125
118	-0.4668065894261464
119	0.6429473481485142
120	-0.3181658816284525
121	-0.4876334036208432
122	0.18651230866906615
123	-0.3277811863093373
124	-0.4069920042750024
125	0.29080448988365754
126	-0.7307026820277578
127	0.16146933344807293
128	0.2785767148309297
129	0.21188166936200623
130	0.6050847128438946
131	-0.007049877876685567
132	-0.1917114875054932
133	-0.6748636854313813
134	0.343783063440775
135	0.021125070703424537
136	-0.21569600003918127
137	0.17925221121168036
138	0.736699947430605
139	0.21556414229638293
140	0.19288132385093007
141	-0.4790831387169111
142	-1.0251016070206693
143	-0.5055155321424689
144	0.7605182149019425
145	0.8972456183160469
146	0.5622650594313331
147	0.8642410420865152
148	0.524659223313392
149	1.0076801345796267
150	0.6683576494301354
151	0.8228893771602682
152	0.9871857602057243
153	0.902011339921695
154	0.7777086489797012
155	0.8972982761479974
156	1.361557082107233
157	0.979308109364074
158	0.7955571493455273
159	1.1207436313425725
160	1.2615251852056883
161	1.3740380642978058
162	1.2716911805504503
163	0.966605436757799
164	1.444518313664961
