,tas,rlut,rsut,rsdt
0,1.1975413155304864,-5.534534347690425,-1.1520117441942261,-0.00375673414157518
1,1.8036179106928216,-4.308569936100355,-1.1111655200404869,-0.003758098325135961
2,2.2482480262717672,-3.7360712149785513,-1.2238514852447935,0.012198500911495103
3,2.563434665784939,-3.2938232514269146,-1.162539587016198,-0.0037608266922006806
4,2.8741346295034873,-2.7053906819892575,-1.3947828822858952,-0.003762190875761462
5,2.9088874700796623,-2.6266385957569867,-1.2715570210051794,-0.0037635550593222433
6,3.014677806543716,-2.546990749324891,-1.315335046724769,0.01219304417730882
7,3.169177316403534,-2.33017041806616,-1.010199648503729,-0.003766283426443806
8,3.2462383843297857,-2.3110445565080795,-1.35449414089193,-0.0037676476100045875
9,3.2883135761560425,-2.0958102035362174,-1.166863061472327,-0.0037690117935085254
10,3.4751254363155795,-2.0262047899446713,-1.4039507996137388,0.012187587443122538
11,3.430024004654797,-1.6366598879897651,-1.2421181653953397,-0.003771740160630088
12,3.469120341014161,-1.9861652952724569,-1.247528033887562,-0.0037731043441908696
13,3.501621583473252,-1.7139474855632102,-1.466136333195962,-0.003774468527751651
14,3.5760891057279878,-1.57326345100455,-1.449203582786211,0.012182130708879413
15,3.636507321719648,-1.6614068889995508,-1.214420331053205,-0.0037771968948163703
16,3.553724893693186,-1.55889149754492,-0.8305037174388872,-0.0037785610783771517
17,3.4541605950608414,-1.7134148029551,-1.165200204360687,-0.003779925261937933
18,3.4101188724508233,-1.9394786229357805,-1.1454058609389364,0.01217667397469313
19,3.6840695440105833,-1.793353634496782,-1.1241709628172742,-0.003782653629059496
20,3.676560223607055,-1.5156437461033931,-1.0108027406813278,-0.0037840178126202773
21,3.7016610659658227,-1.235570711016294,-1.0493870442854671,-0.0037853819961242152
22,3.6668648147494878,-1.350645199589536,-1.2656247830173015,0.012171217240506849
23,3.716737681839504,-1.3324702574125808,-1.3541226122597152,-0.003788110363245778
24,3.739782581944837,-1.417115780553587,-0.9449523196789755,-0.0037894745468065594
25,3.8360167413719637,-1.5008964740360113,-0.9326116321831819,-0.0037908387303673408
