,tas,rlut,rsut,rsdt
0,0.07006808282380916,0.625342102072608,-0.3068836446637846,0.030064459732386695
1,0.0813331310579315,0.12558288198565037,-0.3313709129489837,0.0190721880470619
2,0.05742930006164215,0.2962121883096245,0.06015842435456875,0.018076644817426768
3,0.041655518211882736,0.1044814382602226,-0.206449466553849,-0.0014271945740347292
4,-0.021687308767127433,-0.07254590669040795,-0.08888644799299072,-0.028785723474925362
5,-0.19022440372054916,-0.026596229312929154,0.22780800623591801,-0.04556677745034676
6,-0.2547583257954784,-0.5282952942042698,0.42480869100330665,-0.05037100160501495
7,-0.1663749666731178,-0.23116815064912544,0.07366762263824,-0.0383186390439505
8,-0.021381453259607497,0.1583674686887946,-0.11198154449935771,-0.005099542151754122
9,-0.11463916642713912,-0.09365866022562841,0.06719633657822044,0.022123132746060037
10,0.013766588197427154,0.3317026841797599,-0.076279484577924,0.04295674772424718
11,0.04446778807789542,0.3212313547232384,0.40503964025266725,0.03913199331412898
12,-0.2559506108669325,-0.6237144678797222,1.1624465554663317,0.015219476421464151
13,-0.22840330392875785,-0.6141199342712298,0.15176860822826654,0.0009853866357616425
14,-0.07664212442585949,-0.2340023619804299,-0.17798541929172984,-0.012616244898708828
15,0.10081659272094612,0.04135003982523244,-0.2645831095654927,-0.023912873670838053
16,0.2638310154949295,0.9231951949432187,-0.41178792946999465,-0.029697294200445867
17,-0.13627504996463813,-0.060377089188762056,0.308108335148745,-0.03821644158625759
18,-0.1869899820964065,-0.3562349332268866,0.01607196741254313,-0.0189725338267408
19,-0.010963702627577732,-0.07861081993524976,0.06701442510264144,0.01563461857318771
20,0.06137753416010128,0.5436787028245647,0.035181125690570525,0.018435857360486807
21,-0.14927319922514926,-0.1077785110610705,-0.09350212534683067,0.03911676739767245
22,-0.10571220905370637,-0.08007192683911057,0.010510257120316169,0.027889610187457947
23,-0.02349867293941088,-0.22841059827271692,0.097392384185369,0.0096659567755637
24,0.05984698063321048,0.45656095981433964,0.07794968026398408,-0.006797943522542482
25,-0.1308682114174644,0.0511927151701741,0.09699557255322588,-0.037446919057856576
26,-0.27336771643240354,-0.5972878914801072,0.06073424814846362,-0.05133190177059532
27,-0.023215027606795502,-0.35841416211732735,-0.5151274452311014,-0.060278835521728524
28,-0.03290785313396327,0.23174809061421797,0.21854511048594816,-0.0717048722481195
29,-0.06896590199448838,0.0130046039788283,-0.1551395133255511,-0.06922658807320659
30,-0.04343816306015924,-0.016129758691903362,0.10880205231367768,-0.041810677251476136
31,-0.1336776341511836,-0.03065728647305832,0.5716963360782756,-0.003996278044098744
32,-0.2018101127039813,-0.14856158543125275,0.28705733107906894,-0.012004957184842624
33,-0.24454447574748883,-1.1530214792332174,1.6095821863973043,-0.01758578322392168
34,-0.5496071728762786,-2.4306063530278266,3.763526930268071,0.02730952728268221
35,-0.4016186667901138,-1.2885999497815703,1.7836138326342024,-0.0007784778065911269
36,-0.31028610119938094,-0.6162061259530844,1.046198343724683,-0.03279707580992408
37,-0.3406908237001858,-0.6634782270540711,0.8661487034952984,-0.05278353980236261
38,-0.37822524030900695,-0.9533180880778502,0.34713987198968255,-0.06058912687001339
39,-0.27137308843038,-0.3423912747618658,0.4135689672832257,-0.06326467685647685
40,-0.3949540565367329,-0.9169785755939586,0.769787090369519,-0.056482372875564124
41,-0.41087654112277505,-0.9912314286155208,1.1273763211866168,-0.00691948846355217
42,-0.36974901803779403,-0.7504916112400792,0.7134786633837109,0.03398117764663766
43,-0.20813745834459496,-0.43046070111404333,0.08474824882253529,0.06603520037157296
44,-0.06450253935230421,-0.007594364267674791,-0.21337914870345287,0.10530533401271214
45,-0.04097827366746287,-0.01525634599448722,-0.13224551776990268,0.06881262221298812
46,-0.07787114927089078,0.17809338283746,-0.28234808244711473,0.01825392312338181
47,-0.09068983650303153,-0.062374899971302966,-0.08666544436613322,-0.014249792952227835
48,-0.2349166499226385,-0.4190857786409765,0.2777585997990144,-0.028880706171605652
49,-0.16995016355508596,-0.00985281121808157,0.23223605747115528,-0.04675918980296956
50,-0.2630314167199117,-0.44432134847980365,0.3906344604139491,-0.05743773013023201
51,-0.12937416131933333,-0.24605233687043437,0.183445803907631,-0.07508608270211425
52,-0.2573875512759969,-0.4445668691699609,0.841536666972317,-0.07096303059415732
53,-0.546079026542543,-1.5247212098992975,1.9494683563211055,-0.03496661967062664
54,-0.4042858638345592,-0.8918812246866707,1.149820125615733,0.02989937400911913
55,-0.14656934111570763,-0.12452192933375272,0.246845513122409,0.0008212207947053685
56,-0.3434778377726957,-0.4943781839056669,0.3181103689225466,0.0486192076655243
57,-0.33325048184786965,-0.6736177422354501,0.5923488784691671,0.02177626855240078
58,-0.272607369281161,-0.3061962195135095,0.413069112603921,0.03933384264456663
59,-0.20465683865029405,-0.36126578128983056,0.22276397710677998,0.006046989902642963
60,0.013457788227924539,0.09649087180673632,-0.2440899917972814,-0.018247866666172285
61,-0.030371526084820744,-0.02154465549151041,0.021599583668432842,-0.053611938928042946
62,-0.20084667678122514,-0.5378710679547112,1.1583867298916317,-0.06719434964333004
63,-0.22994768902702845,-0.575424842675659,1.1022964177238919,-0.06407530719030774
64,-0.28450399046232633,-0.5306670332937813,0.8687966436983032,-0.03726285717021938
65,-0.31342812149233623,-0.7150418403452079,0.3419674639597332,0.040503715582872246
66,-0.05486070600829862,-0.25955795335949006,-0.016384588759720486,0.10319228184232543
67,0.00665111814919328,0.38650118258448174,0.04701523156158771,0.14393243217131158
68,-0.04892406590488463,-0.10918493641580085,-0.27513666351907773,0.15261171038122257
69,0.016654252679927595,0.26064415737013746,-0.273345509812728,0.08760845735412204
70,-0.09135323677429597,0.02225260234448001,-0.026065343704985366,0.027378973138183937
71,-0.1570405510815931,-0.2709438233153776,-0.06108650630028478,-0.009936587357685767
72,0.08568711493836645,0.03709126603624213,-0.21610721830644763,-0.04450705188247639
73,0.06542644745269399,0.26299399627859543,-0.2540974838572083,-0.052194295165236326
74,0.015821918594042472,0.08192367137738188,-0.04613504723917572,-0.03737116936105167
75,-0.00474839227507573,0.057110196924696766,-0.05327970235624946,0.003513084827034163
76,-0.017787927735412268,0.14938831994606971,-0.33621256662878807,0.059497484437599724
77,0.0004791654048972305,0.20076042724807053,-0.0003882884574579748,0.10604579458902208
78,-0.03463632170053188,-0.014414367716426568,0.08991517202909449,0.07581943406296432
79,-0.021421171707004305,-0.13158048118430088,0.13514836113631645,0.05940560363575287
80,0.047300049587988724,0.4873394424358253,-0.1138222986187003,0.0612805766372162
81,-0.006959918295933676,0.2591498330733373,-0.42266440596444,0.016475530369632452
82,-0.0009223717908071194,-0.23667476621824335,0.03976342869060545,-0.015298652784565547
83,0.05025946674498982,0.4373223240174582,0.1602928038240634,-0.02923853313637892
84,-0.05850297640381541,0.09105662482818389,-0.09875671145515241,-0.013782835148276718
85,-0.11663470022239153,-0.10074946789725914,0.2146732487919678,0.03787831853475154
