,tas,rlut,rsut,rsdt
0,-0.19894773727020265,-0.18103509375373505,-0.0921679552852197,0.03006445973232985
1,-0.13785135547556138,-0.31630402154894455,0.041449206800848515,0.019072188047005056
2,-0.22714061523566897,-0.2983758713924374,0.7227226458706468,0.018076644817369925
3,-0.19955594182351888,-0.1910797052011901,-0.08193572567978435,-0.0014271945740915726
4,-0.1953958656138184,-0.3190256834488707,0.34249960233270826,-0.028785723474982206
5,-0.18595191409917788,-0.15238238153449402,0.2222548151056003,-0.045566777450403606
6,-0.336078621714762,-0.44019970844320255,0.2650033542931851,-0.0503710016050718
7,-0.057476072555346036,-0.38764478077936815,-0.25352114012446236,-0.03831863904400734
8,0.02182888649741699,0.16535423077067435,0.15577591272197822,-0.005099542151810965
9,-0.11176077190691558,0.2386389143441079,0.2509584415908961,0.022123132746003193
10,-0.30344475231231627,-0.4057888031283028,-0.06845951585749788,0.042956747724190336
11,-0.09747441132236645,-0.4534077903968239,0.5017003313061679,0.03913199331407213
12,-0.20895031917217466,0.08552085854321945,0.8281043231781666,0.015219476421407307
13,-0.3063253160092927,-0.532425697242104,0.5670395699002313,0.0009853866357047991
14,-0.2868247418192027,-0.5079669321333711,0.18895837870960008,-0.012616244898765672
15,-0.1381422321638297,-0.28927224969498866,-0.09291747359331737,-0.023912873670894896
16,0.0017630530017527235,0.31541685392576824,0.28580218499268994,-0.02969729420050271
17,-0.2342547231168055,-0.5157242188643352,0.3551853823841782,-0.03821644158631443
18,-0.13892299119214613,-0.4423191734717875,0.03463967756174213,-0.018972533826797644
19,-0.02978669025247882,0.009072031701236938,-0.45093419023646675,0.015634618573130865
20,0.23509160396417883,0.6757822687890496,-0.48530260549203774,0.018435857360429964
21,0.09915143470880139,0.4634196971092308,-0.3838654245644051,0.039116767397615604
22,0.11039337393111737,0.7398774054827015,-0.32999322709447654,0.027889610187401104
23,-0.09269913376130035,-0.11369939383527594,0.38747368368271395,0.009665956775506857
24,-0.03350046329813949,0.03011182226421738,-0.1618658732468674,-0.006797943522599326
25,-0.21641402035015744,-0.15014630592804679,0.44922085892072516,-0.03744691905791342
26,-0.3285750829678591,-0.684414656279813,0.26385217432246577,-0.051331901770652166
27,-0.1495901612487387,-0.3394632615327282,0.13116847041793278,-0.06027883552178537
28,-0.08410104844176658,0.129054213043986,0.21252586477291402,-0.07170487224817634
29,-0.28048993447043813,-0.5166287801755516,0.31398687271075687,-0.06922658807326343
30,-0.1850546639406616,-0.35844517429359257,0.007593629562890669,-0.04181067725153298
31,-0.09267915404399218,0.15467403950091807,0.10264873417946774,-0.003996278044155588
32,-0.09364770747936291,-0.2518259215765113,-0.013883812922060201,-0.012004957184899467
33,0.11025842499083183,-0.098848436241326,0.7251034089970858,-0.017585783223978524
34,-0.19994551444739272,-1.3538623810028128,3.5239090006379854,0.027309527282625368
35,-0.34646390253504933,-0.9279263590005087,1.723200870444984,-0.0007784778066479703
36,-0.2621278666877629,-0.7635463033328449,0.26188781451648424,-0.032797075809980925
37,-0.29099754908878595,-0.6308767438468124,0.6032772327191367,-0.052783539802419455
38,-0.07157609111516194,-0.4145742089316684,-0.23925019524345714,-0.06058912687007023
