,tas,rlut,rsut,rsdt
0,0.040532854739581126,0.10295717233242385,-0.6250824261122006,0.03006445973232985
1,0.04701932988797353,0.4810436765313,0.030424990284728892,0.019072188047005056
2,-0.04138062849170865,-0.1731797874607821,-0.046684881803258804,0.018076644817369925
3,-0.02074701830019876,0.17793692485585666,-0.37596536628986144,-0.0014271945740915726
4,-0.05257812690035735,0.11839809108360555,-0.03605683507532831,-0.028785723474982206
5,-0.15612830930757582,-0.07122506762948433,0.21472803042281896,-0.045566777450403606
6,-0.11667971303023705,-0.26802695056076686,-0.17744882356959124,-0.0503710016050718
7,-0.029311903542520668,0.041323158804203786,-0.414869830241841,-0.03831863904400734
8,0.027599374133501442,0.23286411436620824,-0.2666367196964927,-0.005099542151810965
9,0.08329205771843817,0.3355447987013349,-0.48009178576890577,0.022123132746003193
10,0.011827987640913307,0.2493102178987101,0.12582231131470678,0.042956747724190336
11,-0.1459589371944503,-0.27354843470541823,0.7945086760004472,0.03913199331407213
12,-0.12336869810172857,-0.36152085493975505,0.4996836890360612,0.015219476421407307
13,-0.12389175729310864,-0.21485644137510462,0.05440094348730895,0.0009853866357616425
14,-0.03044122420237727,-0.09415723324971736,-0.027800556529456344,-0.012616244898708828
15,-0.010271448761841384,0.1350896827269139,0.23339150157356414,-0.023912873670838053
16,-0.02548332504386508,-0.09093800209984693,-0.029650419075551326,-0.029697294200445867
17,-0.0007234218509211132,0.248361319460372,-0.2003472431504747,-0.03821644158625759
18,0.016422890816784275,0.157736721460509,-0.14290799396324871,-0.0189725338267408
19,-0.15077112010243354,-0.1501658630206748,0.1356315460864721,0.01563461857318771
20,-0.2818943505172342,-0.6565979438139209,0.5021798254361443,0.018435857360486807
21,-0.09969390527146516,-0.2891793328223571,-0.10794609015063372,0.03911676739767245
22,-0.06875209899072843,0.0525115783144372,0.09043285411522106,0.027889610187457947
23,-0.03619408231060106,0.011790647432434298,0.25294701192531477,0.0096659567755637
24,-0.14209104894513302,0.02202337532091292,0.4735838317075576,-0.006797943522542482
25,-0.1873692945661105,-0.4145583422412642,0.2526308079759758,-0.037446919057856576
26,-0.13835143874075584,-0.44472585204295,0.08748828335725989,-0.05133190177059532
27,-0.0965016255083242,-0.1141276774831681,0.12544098948536941,-0.060278835521728524
28,0.007679542335893075,-0.10138070520662268,-0.22722979070437077,-0.0717048722481195
29,0.025002485035088284,0.45121175345289544,0.004130294669124623,-0.06922658807320659
30,-0.053962825816256554,0.16230846713762048,0.24210278714440392,-0.041810677251476136
31,-0.16600283983245845,-0.2217562183127768,0.11911896702980584,-0.003996278044098744
32,-0.14587394734786585,-0.1687157929929981,0.10280445875299904,-0.012004957184842624
33,-0.22559631894637278,-0.6427309011619968,1.7206248338787589,-0.01758578322392168
34,-0.6393442783956402,-2.339091485605053,3.995916963681182,0.02730952728268221
35,-0.5484948623805508,-1.604003264263497,1.5570778476635354,-0.0007784778065911269
36,-0.4589378524911467,-1.0895280515359502,0.9928348870973593,-0.03279707580992408
37,-0.3943505770023421,-1.0503864263138496,0.7478318867270133,-0.05278353980236261
38,-0.28479823737285415,-0.773579721849103,0.3183287882022938,-0.06058912687001339
39,-0.22273697933013636,-0.39880742993739204,0.40768138963720446,-0.06326467685647685
40,-0.2347057898066396,-0.7319573323570978,0.3807599809274649,-0.056482372875564124
41,-0.3404366458925665,-0.7316625211677774,1.1059713991193263,-0.00691948846355217
42,-0.3739365865897071,-0.7524891538594147,0.4142043377038078,0.03398117764663766
43,-0.3715422420021355,-0.7744519490951802,0.2497433612358151,0.06603520037157296
44,-0.22071826092724223,-0.41198300157867607,0.42876065745700487,0.10530533401271214
45,-0.16151841304116488,-0.16975456796384947,0.24935761729197736,0.06881262221298812
46,-0.08799076080282475,-0.19131895707570834,-0.02285162451926226,0.01825392312338181
47,-0.10078707764211003,-0.22464227702630524,-0.07249677012654843,-0.014249792952227835
48,-0.04806817511422423,-0.009921469186110699,-0.1659699531420955,-0.028880706171605652
49,-0.06945020222048015,0.06153381962715798,-0.043170775205553014,-0.04675918980296956
50,-0.12287285806456794,0.012961024521558784,0.06032667809704151,-0.05743773013023201
51,-0.15070994458250198,-0.3518902034463167,-0.22307751785952235,-0.07508608270211425
52,-0.13322709770369556,-0.5810403054047413,0.3510011723847839,-0.07096303059415732
53,-0.2686957815431015,-0.8594307713142086,1.7577121919020016,-0.03496661967062664
54,-0.26532872691791454,-0.6190251693120672,0.8720648742737183,0.02989937400911913
55,-0.1622809388912856,-0.19768163308037856,0.003018132391773065,0.0008212207947053685
56,-0.10947135192219548,0.1010449628120682,0.18188509730933333,0.0486192076655243
57,-0.14267246747198215,-0.2600191093401065,0.6387897109652272,0.02177626855240078
58,-0.0017876135176493335,-0.010040343962828047,0.15236125673247614,0.03933384264456663
59,-0.13232224273093607,0.1187643249557766,0.4322576272990091,0.006046989902642963
60,-0.13904611248563015,-0.14742955658840629,-0.051232378194370654,-0.018247866666172285
61,-0.1693043087990418,-0.2906563202085408,0.21638168301279848,-0.053611938928042946
62,-0.2733051059290119,-0.9551735025972334,1.2809838867054424,-0.06719434964333004
63,-0.315127362955991,-0.7491198533329566,1.0072037465252208,-0.06407530719030774
64,-0.13455645570206798,-0.29006797305632404,0.2614031460264954,-0.03726285717021938
65,-0.22521279604342226,-0.33119518292204475,0.7030412748354422,0.040503715582872246
66,-0.2180824454140975,-0.4230922078051549,0.36236454084632896,0.10319228184232543
67,-0.13564679138374913,-0.31555192711323343,0.031027218461687767,0.14393243217131158
68,-0.07283978990841433,-0.03292023638414321,0.049300324820464425,0.15261171038122257
69,-0.1240803064400211,-0.047459460829912814,-0.05102434074704831,0.0876084573540652
70,-0.02597176219336461,0.17491736908621647,-0.19945466762675323,0.027378973138127094
71,-0.04211239112498788,0.12848662804290711,0.41303588554934834,-0.00993658735774261
72,-0.2303690745296194,-0.5656320148630982,0.4972257194623637,-0.04450705188253323
73,-0.2715140085396115,-0.45325163799344637,0.30589144568058657,-0.05219429516529317
74,-0.17671199874030208,-0.19235750444246946,0.1648259078973524,-0.037371169361108514
75,-0.349301413562614,-0.6375829722069852,0.41744978317635173,0.0035130848269773196
76,-0.1797031142222636,-0.55456836307701,0.33702495482911843,0.05949748443754288
77,-0.10628989468585814,-0.3285764384987431,0.11313893362158467,0.10604579458896524
78,-0.1182005191996609,-0.0184745728497262,0.2268262201928053,0.07581943406290748
79,-0.1103468256703195,-0.1763135802485749,0.14610969985362487,0.059405603635696025
80,-0.017696927597341983,0.19565195895197007,-0.23053725781699086,0.061280576637159356
81,-0.10142135877953251,-0.17116380121365182,-0.06779878134737771,0.01647553036957561
82,-0.017087247665017458,0.08901140781767936,0.0014436071692784935,-0.01529865278462239
83,-0.19890124195944736,-0.3629717538975967,0.37784875162178366,-0.029238533136435763
84,-0.16204163577214103,-0.20257463308743695,0.14925410627851932,-0.013782835148333561
85,-0.08449631870576013,-0.12542580397186498,-0.12131111217658486,0.0378783185346947
