year,tas,rlut,rsut,rsdt
1950,288.0300340095499,229.3441903907079,109.99836788205062,340.20820690261286
1951,287.9861075010258,229.18913035607332,109.73485635538161,340.20821059122915
1952,288.16319865341495,229.3441398128015,109.49372137199339,340.20821201970546
1953,288.2692790246998,229.86989730463222,109.61308861969822,340.20819768358064
1954,288.1470534725367,229.44051735960886,109.69571005288255,340.20820703757073
1955,288.2275418890864,229.63199802866143,109.45686799104932,340.2082060864663
1956,288.3146108119128,230.01246397005775,109.79676463159814,340.2081993007687
1957,288.08524949801034,229.6002939252469,110.0879799473024,340.208207706293
1958,287.8974537175283,229.055092408337,109.81306184943385,340.2082098338113
1959,288.034712698781,229.2189752775662,109.67596462547802,340.20820900240227
1960,288.1550134051295,229.39970921279178,109.86677175895495,340.2082037166651
1961,288.1481365105946,229.52745555949636,109.78425756256824,340.20821022923855
1962,288.188345503439,229.33540605466172,110.21798836304498,340.20820727703585
1963,288.2534143373605,229.75498866861076,110.20318118682125,340.20821222870353
1964,288.10675808953494,229.23023673315697,110.4091815015974,340.20820556205945
1965,287.9863896034944,229.15494286371617,109.88950036829256,340.2082078159322
1966,287.97744393233216,229.10516604422375,110.29091407000435,340.20820013866404
1967,288.066545212882,229.29690026761492,110.10441300222283,340.2082080086561
1968,287.98593984791097,229.12018632645368,110.23157034779786,340.2082061681811
1969,287.82848215679854,228.85916868555088,110.15151849498015,340.20820594322214
1970,288.0955453508664,229.08716371637558,110.06462547796598,340.20820799166256
1971,288.1440755926229,229.4167292011647,110.45466951056012,340.208202939549
1972,288.11057949475764,229.33122952519693,110.31948760982681,340.20821026298484
1973,288.0332729907039,229.14931517445484,110.52114587926896,340.20821225114065
1974,287.95662878260276,228.7375395888073,110.40154296751687,340.2082092961659
1975,287.8740723105126,228.8755197973127,110.68474389250461,340.2082060352645
1976,287.8603256246084,228.51482079771267,110.50350667689429,340.2082031280419
1977,287.8950382617513,228.77740005069265,110.54767619796444,340.20820978754483
1978,288.01611153526557,228.97600044752127,110.26418385893095,340.20820852775546
1979,287.9921593529727,229.17303564906362,110.81384275013738,340.208202501117
1980,287.9249685063142,228.69232377255932,110.72320270129433,340.208203172993
1981,287.84862749248094,228.8430322972662,110.4151028921227,340.208203002742
1982,287.9707564375724,228.84006607917175,110.08710362142044,340.2082024522208
1983,288.16505980758194,229.08579171432703,110.69738315962742,340.20820719129694
1984,288.0254921478549,229.18563004728128,110.495905580888,340.20821088566333
1985,287.8820645631903,228.76752989600388,110.63178388695962,340.2082026534062
1986,287.86736851096424,228.89480392919623,110.41220535776046,340.20820832627174
1987,287.8866701753805,228.68374119476553,110.91557425694499,340.20820024784894
1988,287.8432145689923,228.4171576093867,110.65282514593075,340.2082030859119
1989,287.95104473949937,228.84980752389086,110.64421018872606,340.2081988522995
1990,288.0395744444608,229.16613842699516,110.2902937442626,340.2082106064617
1991,288.02265191216674,228.93627216696257,110.5973194924382,340.20819580946755
1992,288.00118291704644,228.9794993084175,110.5203610444297,340.2082055816238
1993,288.0225867283123,229.08224229148053,110.45463655397201,340.20821011574355
1994,287.9385446484149,228.79930529490392,111.13048347463543,340.2082066609171
1995,287.8546427693297,228.5763924226768,110.73182882955045,340.2082053750396
1996,287.85924639119474,228.50730595916983,110.38078812805226,340.20820792050705
1997,287.96729305686847,228.74710258872054,110.81747953192887,340.20820745354706
1998,287.99010304318375,228.80665768059995,111.23941978110724,340.2082136357286
1999,287.7635995967451,228.36318440056084,110.53770194059076,340.20820628897735
2000,287.91694214631406,228.5246363680553,110.5448238859315,340.20820639375705
2001,287.9616749869335,228.91156172220724,110.47886701839207,340.2082148134096
2002,287.97865772814606,228.9556939231882,110.12292647391597,340.20820622897185
2003,287.94604627835383,228.80571848311288,110.54624884340096,340.20820469045145
2004,287.9308140423404,228.78263990318987,110.3229311358823,340.20819718188693
2005,287.9698956929854,228.73929660350484,110.45685493057958,340.20820936778176
2006,287.98396495233544,228.6473344141956,110.73047200931421,340.20821073975367
2007,288.03989262754993,229.09348213929323,110.49549999583621,340.20821308990446
2008,288.0057556555258,228.82618013036313,110.86379526911566,340.20820706910695
2009,287.90525323572047,228.40091026016918,110.93351272237344,340.20820885934796
2010,287.8891420385385,228.57527891845334,110.42480150894778,340.2082087010219
2011,288.08294467010177,228.87639016973742,110.50011290163015,340.20821051490833
2012,288.0150250132096,229.07737997350264,110.97337074710943,340.20821095449946
2013,287.8067015609278,228.30699638474357,110.73442026394167,340.2082006463227
2014,287.77701160242026,228.44825580292874,110.68313721430906,340.2082035963313
2015,287.916178087913,228.27626545624616,110.3132029503018,340.2082105096675
2016,288.1686578952384,229.2701870354845,111.05421881898714,340.2082059896381
2017,287.89901612465405,228.66849505429585,110.42208425598535,340.2082119387839
2018,287.78144304398825,228.27460966603837,110.62495706542802,340.2082114995446
2019,287.75419945786984,228.20679377381825,110.59813475472447,340.20820970088727
2020,287.8769929026251,228.61571080070735,110.38361302504934,340.2082045949449
