year,tas,rlut,rsut,rsdt
1850,288.3641846649324,230.0891385762849,108.74820940987566,340.20819985198824
1851,288.293532125508,230.12674931467993,108.975974506127,340.20820579658107
1852,288.3539530227006,230.29047680170274,108.72715582884517,340.20820063305183
1853,288.17269421207743,230.0598882424371,109.31353278708058,340.20820959378966
1854,288.15764432023826,229.69363631180866,108.78279042612796,340.20819761404056
1855,288.2723185822496,229.89883925782394,109.05293255096734,340.20820481903036
1856,288.3667053759394,230.42012552133238,108.98117119488982,340.20820759931155
1857,288.23173041213954,230.06654278092614,109.10668735771527,340.2081981612832
1858,288.2315877088054,229.9797630272047,108.86412942803925,340.2082074432219
1859,288.26238230629315,230.0449396799379,108.98448042814933,340.2081998605045
1860,288.2462102528604,230.0208220659954,109.14893917235027,340.20820228588144
1861,288.3881461157744,230.17204610976614,108.35384216883138,340.20820291751943
1862,288.55061303343183,230.5316467888617,108.94368166369374,340.20821181015117
1863,288.44717120849884,230.4519541590912,109.14523236691826,340.20820817965756
1864,288.3202251917476,230.24053240762225,108.85682599009611,340.2082064230914
1865,288.2607537933505,229.95323323001696,108.95848239554914,340.2082009806359
1866,288.32417293539623,230.03744170095115,108.94695540358452,340.20819991803415
1867,288.43167286961204,230.25693737989192,109.10340728673818,340.2082097928074
1868,288.26896367357716,229.8959253638535,108.87246713605872,340.2082080302706
1869,288.2841912511228,230.09249015452335,108.86887355711457,340.20820359149906
1870,288.3091498282372,230.13869387245003,108.75286213696221,340.20820454396653
1871,288.2530397350686,229.92738270743487,109.08212418599811,340.20820345061725
1872,288.19079100625873,230.03537139738577,108.76606134596938,340.2082026091507
1873,288.2737534887956,230.12345292476778,108.83786150504181,340.2082062428546
1874,288.3615043537193,230.18737675751348,108.86958877121874,340.2082038725916
1875,288.3942110472651,230.0832309182541,108.83558481309619,340.20820651768184
1876,288.5367811549445,230.41792449249473,108.73006361515407,340.2082047084527
1877,288.59354745038667,230.74495514441153,109.19961202119354,340.2082041753036
1878,288.31369598245783,230.1966374433595,108.97234889643055,340.2081979735587
1879,288.338795493515,229.7507546554739,109.1409888478172,340.20820835345484
1880,288.4207353261772,230.28716366156297,108.91013279336185,340.2082064333722
1881,288.4134450127454,230.32567682672652,109.34573254538113,340.2082056497224
1882,288.19621950117966,229.9382810394229,109.18157624748899,340.20821382534933
1883,288.2167667407967,229.78031129632458,108.8702495696088,340.20821152241837
1884,288.4010829865552,229.93772821035364,109.18263200805627,340.2082115165221
1885,288.36347395101706,230.1741530216034,109.0742730696698,340.2082044960941
1886,288.31774407542906,230.00451888195053,108.97096353912356,340.2082074897968
1887,288.30415551842765,230.2099654368043,109.09710952095504,340.20820319852845
1888,288.3106321061235,229.94546567545183,109.08005559906367,340.2082065959267
1889,288.40041381727707,230.3098532731028,109.10028102218136,340.20821218069176
1890,288.35060904206136,230.18006998822327,108.91488645285722,340.2082071564909
1891,288.31343672593664,229.8885420996431,109.03522296541182,340.20821163566364
1892,288.48952308271794,230.3762524450954,108.87909953282453,340.2082001586861
1893,288.39549810687936,230.11737107898264,109.5737416483657,340.20820456672897
1894,288.2170341997914,229.86093208977414,109.18023923208148,340.20820762731347
1895,288.0617618572265,229.63197943124587,109.2786424338109,340.2082080307908
1896,288.28037249892867,229.80704553415958,108.96452647078871,340.2082087943143
1897,288.4990467175665,230.30952245019478,109.00456736947565,340.20820938709926
1898,288.3180164994366,229.9614865518919,109.31027906346107,340.2082092595178
1899,288.3468368377657,229.97883846764412,108.89511465512572,340.2082037464911
1900,288.46217371706234,230.3643422695367,109.16999900162796,340.23092646488027
1901,288.36933794094773,230.0790222676964,109.22157673365994,340.2081995471951
1902,288.1983482173485,229.8099072534528,109.23020270200364,340.20820680287244
1903,288.2625239143986,229.94545613854459,108.91244218412845,340.208210211347
1904,288.4259252529915,230.01731784819697,109.0414388243326,340.20820298866624
1905,288.4894280285218,230.39968407878075,109.22318935538574,340.2082032448214
1906,288.3092660819945,230.09203480340068,109.24916883278831,340.2082036934078
1907,288.26201754101106,229.67863075250156,109.54240305230712,340.20820465307685
1908,288.24738200370723,229.9239873169304,109.6248099834919,340.2082091420825
1909,288.3024272096154,229.72198110202677,109.73974922738536,340.20820636993665
1910,288.5605015625462,230.40890301854725,109.18723909297044,340.2082082203554
1911,288.29714591254407,230.0678476279352,109.6057000069763,340.20821000874946
1912,288.0453202126279,229.4192077243438,109.19873928716233,340.20821203916574
1913,288.13560383619637,229.56508864164607,109.32546402720125,340.2082091577966
1914,288.2371384917074,229.79309562964352,108.99749534470692,340.2082113470844
1915,288.2964989606912,229.8466565152287,109.49998591289217,340.2082074121275
1916,288.235362581454,229.74536857278488,109.49296035519104,340.20820079158347
1917,288.3542646372005,230.01182128562672,108.87654769286802,340.2082018482339
1918,288.5967448541749,230.5113438205599,109.14501637284756,340.2082087556615
1919,288.3213560803644,230.14512130786161,109.51631558419557,340.2082067171569
1920,288.0680125247565,229.61141366239147,109.34517056653446,340.2082035640988
1921,288.11672098346446,229.36460761087918,109.47926635355014,340.20820598769745
1922,288.24270400314964,229.87619724904673,108.81781217445075,340.2082099224376
1923,288.37679187121756,229.8238024616206,109.21158574369879,340.208202276506
1924,288.49051916436207,230.26273743063373,109.53613146136921,340.2082077856871
1925,288.56419927822014,230.54797110038933,109.90309261445525,340.20820253060236
1926,288.12552787876274,229.647084202225,109.45967279571214,340.2082005723305
1927,288.01843289497566,229.36023710939256,109.30744706250586,340.2082021268576
1928,288.079791105595,229.20763300322037,109.60386484361756,340.2082003740535
1929,288.09647461886436,229.5722170624798,109.48090511465324,340.20820498502184
1930,288.09698519077665,229.3646745267761,109.4937481684284,340.2082073312872
1931,288.2729977675248,229.8693008432767,109.19594933696544,340.2082093591011
1932,288.24712874271,229.89204435027614,109.59265603174596,340.208206298942
1933,288.18522253406815,229.697911581686,109.39694399525966,340.2082078059991
1934,288.26952224508494,229.96499278085574,109.0296765529992,340.2082046116046
1935,288.2699547025275,229.7847363928107,109.1853267171257,340.2082073131981
1936,288.32501582963476,230.04541061835565,109.37240105448706,340.20820728096504
1937,288.36780502549584,230.10429873908342,109.2449656092868,340.20821147348505
1938,288.34413516253386,230.12445445800162,109.29798536058938,340.20820216663077
1939,288.2146420473934,229.8572965274328,109.31984519430961,340.208211071943
