year,tas,rlut,rsut,rsdt
1850,288.201612666104,229.88142109590137,109.44474881314615,340.2082022523714
1851,288.14923706546944,229.80194648626858,108.80068859055596,340.20821156293795
1852,288.29652619974127,230.01505940826436,108.76463449941258,340.2082055733973
1853,288.34477323300786,230.19191525381146,108.95474858699343,340.2082085153955
1854,288.2573532240732,229.94948577474256,108.77359255746207,340.20820624011714
1855,288.4510465221179,230.3236468237209,108.94076047657654,340.20821142463245
1856,288.3874665850752,230.090439036337,109.14837900101526,340.2082074104926
1857,288.42405574148006,230.13362045110992,108.77375549555627,340.2082030414526
1858,288.4868419485403,230.41329474602642,109.15448733590695,340.20820803521605
1859,288.4189457551841,230.37490767377653,108.7058178602818,340.2082084283287
1860,288.3111603428019,230.11855511111995,108.8595517977323,340.20820350454505
1861,288.34945733282376,230.12779856613327,108.85592420136823,340.2082105160625
1862,288.4127608946775,230.38535014698675,108.8867066465478,340.20820794312823
1863,288.60841562500985,230.6012422230418,108.38253760750365,340.2082126736365
1864,288.5825537482943,230.82243055493893,109.17308454800876,340.20820229764274
1865,288.17993748214815,229.9031795616465,108.86365248753657,340.20821596592816
1866,288.25845076268416,229.7394645503501,109.01957178347374,340.2082064783862
1867,288.2920012469968,229.908353189915,108.68513995072703,340.20819654679946
1868,288.4027899058197,230.2175963745765,108.58776826317607,340.20820037571656
1869,288.6386593498479,230.50787736161558,109.03425751432292,340.20821528716243
1870,288.5497823725895,230.54323305208433,108.7513795026752,340.208203336171
1871,288.4747828987509,230.44442566075384,108.90917626635418,340.2082018314805
1872,288.32604697359767,230.2702262624896,108.84599374691739,340.20820504618973
1873,288.27541526032905,230.17261636888193,109.07050760058604,340.20820475056695
1874,288.386795087277,230.08168754098497,108.94817884806065,340.20820282616097
1875,288.4637863587245,230.38263851255286,108.84265639510438,340.2082092029192
1876,288.36209996033006,230.47537875556216,108.9951540485017,340.20820955296205
1877,288.25211591547713,229.7793977646977,109.10187625092686,340.2082059409941
1878,288.36972537800693,230.22821466521648,108.97077011263819,340.20820645014953
1879,288.2866307051357,229.93112194393436,109.08386744826099,340.20821047520343
1880,288.3868218604401,230.24597413236634,108.84902652336369,340.2081994288481
1881,288.5046807974425,230.40384883736246,108.79311836754658,340.2082073990469
1882,288.4522512751924,230.57447807390454,108.95528106706222,340.2082044820747
1883,288.2823563256209,230.03619946627921,109.01215026602428,340.2082060574788
1884,288.2340046069019,229.9729214662152,109.05831027482054,340.20820334731906
1885,288.31484639495835,230.02404041939758,109.02643906357422,340.2082052898559
1886,288.44135516326094,230.3040913684225,109.03636609333961,340.208213338973
1887,288.29008808401835,230.0256599521808,109.51627110459513,340.2082093882786
1888,288.37783138557273,230.11606617486783,109.14330070592759,340.2082030730889
1889,288.4639660510586,230.61376505098363,109.04653026879502,340.2082079597599
1890,288.2373202582961,229.87606656425396,108.9971314512701,340.2082111547233
1891,288.2004004501096,229.75048164161794,109.08513448818843,340.2082022043237
1892,288.1833774683316,229.93666951033825,109.16985479743745,340.2082119891626
1893,288.22926481636455,229.64386246457616,109.22055692410021,340.20821191177606
1894,288.39347106056624,230.0394232137168,109.11414948304271,340.20820285549445
1895,288.3297832830882,230.10989911410732,109.1202008298726,340.20820320951475
1896,288.481734193778,230.07662608329815,108.7005601168907,340.20820689338984
1897,288.5616666866528,230.71673857067785,108.92981609695715,340.2082107417945
1898,288.34501460638404,230.09246767255044,109.06251638900147,340.20820661192323
1899,288.34007650267665,230.12559558793944,109.13199388063795,340.2082064172542
1900,288.3862006932064,230.08285577050944,108.90745138288815,340.23093250273524
1901,288.39899718584377,230.3291338116753,108.99022051363475,340.20820219081105
1902,288.2858045680353,229.8950409097662,109.55016942703365,340.2082036429411
1903,288.3424878382735,230.1700724054622,109.35379549369604,340.2082008561643
1904,288.1743063619432,229.70672350955817,109.2543192364438,340.2082077142789
