year,tas,rlut,rsut,rsdt
1850,288.40667382722114,230.1329716213605,108.69024998074529,340.2082077268126
1851,288.6279011144134,230.62469175069498,108.6923205069805,340.20820425517496
1852,288.5245793894883,230.57017835332826,108.85620074906605,340.2082030491765
1853,288.3908712928713,230.13603466848804,108.75985184932028,340.2082050655956
1854,288.4356131759458,230.41739905973586,108.80053557462963,340.2082066290277
1855,288.5386976907235,230.29065370059627,108.47306225316426,340.20820540815436
1856,288.6190798177425,230.61192968436055,109.12465919709325,340.2082113307642
1857,288.45430669210083,230.5423370763791,108.69841124653213,340.2082067721291
1858,288.37887472432675,230.16421879126548,108.93058951491999,340.2082031860889
1859,288.3651894487717,230.28036747476855,108.68765952697599,340.20820534293534
1860,288.4400292851257,230.2025097627995,108.70797035207124,340.20820322822163
1861,288.4525066344684,230.5040381855913,109.0187741256783,340.20820741335933
1862,288.4485793175794,230.577434405054,108.85791998194505,340.20819987160166
1863,288.3306502407363,230.33102169426056,108.94284082134446,340.2081999351597
1864,288.4953264334984,230.4256017180306,108.47047248953446,340.20821252972866
1865,288.4163612655091,230.4003743035787,108.97006257668835,340.2082013240542
1866,288.4827769263073,230.70884695389785,108.54836327524937,340.20820227672294
1867,288.39264387529704,230.49499087459768,108.97863026652978,340.2082038654045
1868,288.25498512222333,230.0040552617313,108.94867918206766,340.20820223379786
1869,288.10739508305085,229.72953786572748,109.24088005108979,340.2082076480912
1870,288.1699498312592,229.7663668620271,108.92458224240545,340.20820540342396
1871,288.23850807629833,229.89364444130965,108.80744307538119,340.20820306704854
1872,288.3034112746912,230.13325833862314,108.91844158256879,340.2082067766645
1873,288.3095793485158,230.12638402907888,109.28936312324048,340.2082065645884
1874,288.3107185243362,230.21862840455518,108.98513826602702,340.20820369877174
1875,288.3460256833803,230.12672754563047,109.07671467580651,340.20820829337816
1876,288.397933689545,230.1679001060218,108.90038311710764,340.20820764799686
1877,288.41574122271646,230.49632652187222,109.19935316609133,340.208206441987
1878,288.23476527196755,229.91585403629827,109.06476961351329,340.2082066499966
1879,288.21109373547137,229.97894937872388,108.90900348398823,340.2082053622435
1880,288.2813774882292,230.23511482250595,108.82176141005762,340.2082070286172
1881,288.2986336730617,229.97938652659468,108.96153855970577,340.2082029793268
1882,288.4667145455293,230.32369795449176,108.6673596387908,340.20820406660977
1883,288.50040718122824,230.49389944180894,109.31535390004673,340.2082060274624
1884,288.2754825631015,229.98219974597518,109.07741896788006,340.20820327020607
1885,288.29890086769694,229.80439368463496,108.99402521093602,340.20820896488914
1886,288.3333129834872,230.1546401603268,109.06398896748736,340.2082105901538
1887,288.35077345781656,230.03351738325986,108.8474412911686,340.2082060986789
1888,288.47852511141105,230.34329391817684,109.18053970757597,340.20820366560474
1889,288.35966559652803,230.36063958617237,109.55258265858436,340.2082062360225
1890,288.22294362122835,229.8612094320699,108.96835961207758,340.2082103826265
1891,288.3851101298713,230.09814656192688,108.7310613216482,340.2082121268923
1892,288.3906644765675,230.17895678855027,109.08207861361865,340.20820870417765
