year,tas,rlut,rsut,rsdt
1850,0.2978534120291556,0.4788588761904009,-0.2205434612974102,-0.007780925187603316
1851,0.1287188021314023,0.3083167489826053,-0.39877720727635335,-0.007780916522165171
1852,0.1879190562660824,0.32639384624269496,-0.014225788600867872,0.023398028608141885
1853,0.020969334316021104,-0.014300942665471439,-0.13404787924943662,-0.007775631773540681
1854,0.1999920479681805,0.1513751918455455,-0.4188422147443589,-0.00778189384328698
1855,0.31279312206567056,0.19671491395277485,-0.5878479258546321,-0.007781885177848835
1856,0.3803711458596126,0.3936402625087112,-0.5759907992398325,0.02339705995245822
1857,0.452409778233573,0.3575882158567083,-0.6031018675061546,-0.007776600429224345
1858,0.3712909572112153,0.39885948494602985,-0.5587374513957997,-0.0077828624990274875
1859,0.36790266513781944,0.29678542548217024,-0.5658399692804608,-0.007782853833589343
1860,0.36628993894095174,0.09085178867806576,-0.4914430754104018,0.023396091296717714
1861,0.5120019772880937,0.3203385302677475,-0.6041211794331502,-0.007777569084908009
1862,0.5844013731694986,0.34137860989048363,-0.6413938976134688,-0.007783831154711152
1863,0.6132391419373562,0.553058948302322,-0.603905300879191,-0.007783822489273007
1864,0.5161649207870482,0.22732495455198887,-0.5419641929001955,0.02339512264103405
1865,0.5511892875101694,0.30293914968720514,-0.5423035647561534,-0.007778537740648517
1866,0.5294324233584575,0.17009613922544986,-0.6682337979527944,-0.007784799810451659
1867,0.4493864833290786,0.16993423595809531,-0.7065046917672788,-0.007784791145013514
1868,0.5892138174747856,0.190787758123804,-0.3925090615706779,0.023394153985350385
1869,0.6207254512746658,0.049369959268858565,-0.42105886117184355,-0.007779506396332181
1870,0.5607468673027824,0.0758777855739936,-0.9013595041903244,-0.007785768466135323
1871,0.733424934657819,0.3240270060893806,-0.8692258436115736,-0.0077857598006971784
1872,0.7698475163419403,0.3401685671335031,-0.753928402270418,0.023393185329609878
1873,0.7450389955774313,0.10363571808269967,-0.7399837349901617,-0.007780475052072688
1874,0.7834637151960351,0.2634325784604812,-0.5499848584305767,-0.007786737121875831
1875,0.5468580844561757,0.03138854327704621,-0.6819768441555993,-0.0077867284563808425
1876,0.6615151874436265,-0.0673800402007032,-0.9226547309619093,0.023392216673926214
1877,0.7794021037715879,-0.12499362958894267,-0.7389541259852734,-0.0077814437077563525
1878,1.0567955131911049,0.5276099867953974,-0.7919365199936834,-0.007787705777559495
1879,0.9226016908310157,0.15220448636679862,-1.0361090953684737,-0.00778769711212135
1880,0.936743039209432,0.16158377528734036,-1.2604557174896343,0.023391248018185706
1881,1.0323783427179478,0.43198597801819005,-0.7148756144426471,-0.00778241236349686
1882,0.8441305318357308,0.046135355719911786,-1.1313576263542728,-0.007788674433243159
1883,0.9283985900941047,-0.1321472834473525,-1.0015468551296465,-0.007788665767805014
1884,1.0735976046290148,0.156636691430748,-0.9192095937151237,0.023390279362502042
1885,1.1401684160768468,0.47117622045786334,-1.0930186362703722,-0.007783381019180524
1886,0.9128476539692087,-0.10806090822146075,-1.0751602208355706,-0.0077896430889836665
1887,1.039830873694882,0.23159485225258436,-1.1486156874708087,-0.007789634423545522
1888,0.9763891831013893,0.16000452196479387,-1.2358759483615671,0.023389310706818378
1889,1.1062189707606649,-0.06271995953937903,-1.1121402857602618,-0.007784349674864188
1890,1.228571963201432,0.18125913843744001,-0.9964020268095339,-0.007790611744667331
1891,1.1839083540796196,0.14701181772309724,-1.4363721017495834,-0.007790603079229186
1892,1.2433211731174652,0.3043298773664844,-1.117940868415019,0.02338834205107787
1893,1.1413668405664907,-0.000785844026097493,-1.295764013789821,-0.007785318330604696
1894,1.1810420283999292,-0.07969701988812972,-1.1736075110128468,-0.007791580400407838
1895,1.2624235418167586,0.12278527867192679,-0.9337050992635483,-0.00779157173491285
1896,1.3557918600897665,0.29641662666440993,-1.5493446243045526,0.023387373395394206
1897,1.158338190011591,-0.177282012986808,-1.2322362860055023,-0.00778628698628836
1898,1.3855023413511844,0.3114361889604993,-1.301720746848261,-0.007792549056091502
1899,1.4859633610018363,0.45417234360462544,-1.3381405614273376,-0.0077925403906533575
1900,1.4644900407650425,0.11763045315876752,-1.796936587935079,0.029001138826458828
1901,1.566593635534332,0.4588573495432513,-1.558466503660739,-0.0077872556420288674
1902,1.6562264331977872,0.21880792654400238,-1.6219734906566714,-0.007793517711775166
1903,1.6377129605272103,0.5100326667779029,-1.5067849452587438,-0.007793509046337022
1904,1.4499350609531803,0.007174095960721161,-1.6246539746426691,0.023385436083970035
1905,1.607761243942548,0.1574514791698789,-1.7400193631851408,-0.0077882242977125316
1906,1.7836995919590777,0.4369521601812494,-1.5617269668869227,-0.007794486367515674
