Year,tas_diff
1850,0.08395892841298067
1851,0.08100929796966769
1852,-0.17638543431596165
1853,0.03517899521357712
1854,0.26850248066582894
1855,0.09582496995305921
1856,-0.004585564035939099
1857,-0.02453952010299358
1858,0.0019947994703489874
1859,0.1069763696406894
1860,-0.006967487399704675
1861,-0.03937266788334247
1862,-0.07196121747357334
1863,-0.34554875874578134
1864,-0.37117608888404907
1865,-0.07625927041582833
1866,-0.12445925012831191
1867,0.049123796080904954
1868,0.01665449848286592
1869,0.05027239764871661
1870,0.0640840774455732
1871,-0.10393931999526809
1872,-0.11814865202871226
1873,-0.0941518558532148
1874,-0.08336296490275309
1875,0.11012633641673858
1876,0.14347650455391117
1877,0.2816058924887501
1878,0.08986318475538087
1879,-0.20609980800297323
1880,0.12451641738941072
1881,0.1904400139351402
1882,-0.04211477732111209
1883,-0.30026567918931696
1884,0.004626421412950388
1885,0.060958941952276385
1886,-0.06903656361814786
1887,0.08145744892614923
1888,0.1573672415222043
1889,0.17058034535280894
1890,0.2746556257933627
1891,0.08885175063360994
1892,-0.082541778236261
1893,-0.16932551301916424
1894,0.09564030043425534
1895,0.1174022658391008
1896,-0.06204638315848006
1897,-0.034993815498476084
1898,-0.20993487894323837
1899,-0.1483934712163897
1900,-0.031521669969156264
1901,-0.11090965547160117
1902,-0.055839979249047045
1903,0.09735845049118541
1904,-0.14774071791219756
1905,-0.10232502416304662
1906,-0.01086417306829425
1907,-0.1426677802263374
1908,-0.03824928386086475
1909,0.032722917041224334
1910,0.05244617095568148
1911,0.06593870254042947
1912,-0.09186484380100744
1913,-0.12158018462249859
1914,0.06985991558918597
1915,0.17661047722382606
1916,0.12918704387021732
1917,0.10516163524052036
1918,-0.28002036101105016
1919,0.03324727530333586
1920,0.02192937284706417
1921,0.16936984525739282
1922,0.041569291452602075
1923,-0.0763359717383285
1924,-0.300471318109396
1925,0.15367409222781792
1926,0.13933056770671742
1927,0.056475334103103625
1928,0.047331551833700275
1929,0.08554876577930023
1930,0.110559152930164
1931,0.04444946029234548
1932,0.10790979158217079
1933,-0.05275824679327576
1934,-0.021915907093531722
1935,0.03368192244202031
1936,0.00890298146638746
1937,0.050543940174109125
1938,-0.0288970037054255
1939,-0.03514256932657889
1940,0.06467243162352132
1941,-0.01358934798359096
1942,-0.03285324838931292
1943,-0.30519639236654106
1944,-0.11791192975747258
1945,0.021611936343130522
1946,0.1001060768383803
1947,-0.10734788607610773
1948,-0.2899827916634203
1949,-0.18102339335525006
1950,-0.15239229171559396
1951,-0.2705580135982481
1952,-0.07871791151763963
1953,0.07322550478953171
1954,-0.07643306914383571
1955,-0.2517550785903685
1956,-0.20149619684882716
1957,-0.10997646945077483
1958,-0.11454264972329198
1959,-0.2342389591217884
1960,0.002710061219329568
1961,0.060705529470405334
1962,-0.07819372185142995
1963,-0.36359150747364605
1964,-0.25856289572521407
1965,-0.3042956945723959
1966,-0.07711224176507485
1967,-0.04700668819810089
1968,-0.3375141054667769
1969,0.020495412095191914
1970,0.09520287576859045
1971,-0.16750887177470952
1972,-0.36762408094274635
1973,-0.08033971548983751
1974,-0.06477859240781447
1975,-0.19104792460010867
1976,-0.15365889900163715
1977,-0.1096872400093154
1978,0.07176662703675371
1979,0.023546058743111747
1980,-0.10274826092477629
1981,0.0621842151030797
1982,-0.04278866512859214
1983,0.023321764810859735
1984,-0.16675303687290666
1985,-0.04754927420156724
1986,0.019633408859435708
1987,-0.06852187852794661
1988,-0.05770241205925841
1989,-0.014804531475814009
1990,-0.061772263838316244
1991,-0.3192204104554916
1992,-0.3041578526578797
1993,-0.20531503251483277
1994,-0.18224817553242517
1995,-0.16572086059165592
1996,-0.10060598727892428
1997,0.05775702184741793
1998,-0.05974817478498817
1999,-0.3438402133881794
2000,-0.09244257968124814
2001,0.1592789595703914
2002,0.16664144439081752
2003,0.12498496258881853
2004,-0.14323801309950657
2005,-0.33398739176663317
2006,-0.18904703779570642
2007,-0.012366366169999976
2008,0.11102053681071389
2009,0.0486457197638035
2010,-0.04379775488878168
2011,-0.0776003337813378
2012,-0.44289717435619
2013,-0.21462094158012723
2014,-0.08255130674697142
2015,-0.39647990646749365
2016,-0.39656486493645127
2017,-0.0838542689472972
2018,0.051031338367833357
2019,-0.1446155032629186
2020,-0.3208650754558029
2021,-0.16704662141761895
2022,0.002832502641225698
2023,-0.003186935028375526
2024,-0.15701958673336103
2025,-0.4484806376512456
2026,-0.03794685738064896
2027,-0.07912541196658496
2028,-0.23637984199767148
2029,-0.5382616642128237
2030,-0.21855409505905232
2031,-0.04519680129715353
2032,-0.12323416440661683
2033,-0.285225574186861
2034,-0.5118178332712959
2035,-0.3739915681322221
2036,-0.1113447658080684
2037,-0.12753464284512117
2038,-0.34612597592588346
2039,-0.4170258438620682
2040,-0.206975193654662
2041,-0.1890057814869266
2042,-0.4726836749272927
2043,-0.23653050087335448
2044,-0.016238631235672596
2045,-0.17767756151268044
2046,-0.4159325812740007
2047,-0.21951502092822528
2048,-0.16621604134492252
2049,-0.3614312844920482
2050,-0.2975159736099391
2051,-0.13092662378728415
2052,-0.15069062495543628
2053,-0.3804759573802592
2054,-0.2268533723799524
2055,-0.05270517904097494
2056,-0.43477347784648046
2057,-0.5426899793897833
2058,-0.33901380304985684
2059,-0.2794504147393311
2060,-0.6061568551969954
2061,-0.06465759178703889
2062,-0.11696680576345164
2063,-0.34078782988615464
2064,-0.3813658501852335
2065,-0.26090560417782527
2066,-0.41935910366179563
2067,-0.4705814773218906
2068,0.0018672924752216602
2069,-0.1286074341102461
2070,-0.4469588410025942
2071,-0.10847258097178836
2072,-0.2669116631290347
2073,-0.397411923765695
2074,-0.2334209810134693
2075,-0.1765043145703551
2076,-0.41748706571381566
2077,-0.24692366886325923
2078,-0.3689332840784707
2079,-0.12552519954075603
2080,-0.15268019803271482
2081,-0.2546126320584552
2082,0.0012055440594087585
2083,-0.05610937819697703
2084,-0.2470682333617722
2085,-0.23011695885504047
2086,-0.37102940920081995
2087,-0.12920703210438145
2088,0.08570347028609948
2089,-0.24916350541547239
2090,-0.3284815086450168
2091,-0.1918024318968854
2092,-0.05425845322181022
2093,-0.2419057970427474
2094,-0.3402598020279761
2095,-0.10221531979840837
2096,0.01976335357952319
2097,-0.18987927724054376
2098,0.0997867810082056
2099,0.016992115317389533
2100,-0.24065542804489226
2101,-0.13756468946248113
2102,-0.3518816118066024
2103,-0.2827734922162737
2104,-0.2655697355898248
2105,-0.20940466746657815
2106,0.06273524493167848
2107,-0.1967534825312205
2108,-0.23800340833317968
2109,0.021938834266131302
2110,-0.05835851326793673
2111,-0.26285813302639394
2112,-0.1060591438435905
2113,-0.07136541197423174
2114,-0.35003752887357287
2115,-0.2647821059991067
2116,-0.41769457238355034
2117,-0.2011932879900149
2118,-0.05304344386914739
2119,-0.32305896990184557
2120,-0.16266443254029728
2121,-0.23725312400570786
2122,-0.13646168311762175
2123,-0.3072566663503409
2124,-0.3844501641907474
2125,-0.14071651761407544
2126,-0.061415911979979754
2127,-0.39101678538615836
2128,-0.4640716910071161
2129,-0.4589203695608264
2130,-0.14144067841548225
2131,0.06177190071272953
2132,-0.20843949960096353
2133,0.009856771400258424
2134,-0.24001144361712878
2135,-0.27469396968846027
2136,-0.22598227019288242
2137,0.08833461768357331
2138,-0.10359201407576535
2139,-0.15355795712315867
2140,-0.04893967038744407
2141,-0.35038965779356257
2142,-0.410563614046052
2143,-0.23083802874013415
2144,-0.42524038507599915
2145,-0.1603924259356715
2146,-0.0689728278345978
2147,-0.2831299952866795
2148,-0.24898148690183408
2149,-0.0847183488954899
2150,-0.18131322596202892
2151,-0.32644716328827705
2152,-0.09365768874680125
2153,0.11499387564073693
2154,-0.22239304452333553
2155,-0.32371872963108306
2156,-0.41894820149579015
2157,-0.374287616421106
2158,-0.3486851809616205
2159,-0.01625017964118136
2160,-0.28082507345217866
2161,-0.21659477747204736
2162,-0.3630204947462392
2163,-0.45150554562829104
2164,-0.1870463526297632
2165,-0.3752227697292163
2166,-0.3376445927515599
2167,-0.07847505074659633
2168,-0.2682578840749592
2169,-0.26327760621640905
2170,-0.004537199740217268
2171,-0.2502417825311518
2172,-0.2592340320744002
2173,-0.19149223741767685
2174,-0.26850196386146674
2175,-0.349742392331188
2176,-0.3074493383437531
2177,-0.14889317055421625
2178,-0.0160644999737114
2179,-0.3093603389159787
2180,-0.2894142277055689
2181,-0.19895060959400634
2182,-0.18503385126839955
2183,-0.2784762896149342
2184,-0.46339081583762454
2185,-0.19808419599425164
2186,-0.06850561068209604
2187,-0.40749691000616295
2188,-0.23776645675849561
2189,-0.40060207437434237
2190,-0.3100714383328338
2191,-0.06837843067779659
2192,-0.3305852148203776
2193,-0.4014115675916976
2194,-0.5466283735345154
2195,-0.3872018912579236
2196,-0.387484355150824
2197,-0.3886775537884759
2198,-0.27658777208753804
2199,-0.34068073137263255
2200,-0.34566387604783344
2201,-0.3861655953994205
2202,-0.3734798625380096
2203,-0.07919155412233536
2204,-0.3186440626781355
2205,-0.329098959535429
2206,-0.06862489134560334
2207,-0.3287125302454257
2208,-0.39463237618410574
2209,-0.4403937205729438
2210,-0.4830983284651609
2211,-0.2843951894674426
2212,-0.267928944991052
2213,-0.3703256478540844
2214,-0.37022767422562985
2215,-0.43262073839954596
2216,-0.3369351432180938
2217,-0.42813439858881
2218,-0.40061024452599625
2219,-0.33220881147472525
2220,-0.4793249909910706
2221,-0.46449143927641146
2222,-0.4988181357193717
2223,-0.3900852933388439
2224,-0.2259227700481521
2225,-0.4327298819436969
2226,-0.39631902328777713
2227,-0.29168930805560045
2228,-0.42062098419235205
2229,-0.37573309590990434
2230,-0.3591472658621129
2231,-0.3419147635698838
2232,-0.4622141212710744
2233,-0.41615269227572327
2234,-0.43017720067623877
2235,-0.25795848085332906
2236,-0.3778897308016731
2237,-0.3000688543044987
2238,-0.536914725304495
2239,-0.45365013416478916
2240,-0.3459208287826172
2241,-0.49128626817703847
2242,-0.3215595803203133
2243,-0.3393818151743293
2244,-0.33621378581239547
2245,-0.3771962410428422
2246,-0.534556809722833
2247,-0.33827517182512423
2248,-0.4284348904563622
2249,-0.30112960462851923
2250,-0.49304141861042083
2251,-0.4356147750778234
2252,-0.5422391888755165
2253,-0.5075358210015413
2254,-0.5373093966085207
2255,-0.5447845681843351
2256,-0.579231408444743
2257,-0.6292296495311902
2258,-0.4238015138071898
2259,-0.4737237642728047
2260,-0.6171036774433318
2261,-0.5401366445021516
2262,-0.7169651612556862
2263,-0.599897980261975
2264,-0.2607564538372831
2265,-0.3856011509641135
2266,-0.6219452514335888
2267,-0.5647750002074439
2268,-0.6579937031229992
2269,-0.493714035004972
2270,-0.6393240963205447
2271,-0.5791908909917787
2272,-0.5328450567172194
2273,-0.7207593572679372
2274,-0.7666034457306097
2275,-0.6788751508842701
2276,-0.713074044372707
2277,-0.669101272938736
2278,-0.6560870361802156
2279,-0.6056037002669203
2280,-0.5918102145184552
2281,-0.6360826651347029
2282,-0.6626512213095719
2283,-0.5476905443158131
2284,-0.6927877936403366
2285,-0.7102787998394575
2286,-0.6529642413189158
2287,-0.8034096548949847
2288,-0.8205649125472956
2289,-0.9111454658081772
2290,-0.7769142791543189
2291,-0.7705315877771781
2292,-0.49453379874297987
2293,-0.7558111572552377
2294,-0.730758040299401
2295,-0.4712028628235245
2296,-0.6083699186777984
2297,-0.824238744559203
2298,-0.7098721154565091
2299,-0.7449202116477185
2300,-0.8615473102044895
