Year,ERF
1850,0.023790923070723197
1851,0.5617497700995173
1852,-0.015246786426251227
1853,0.047080509412724444
1854,0.16926047879433861
1855,-0.4899675675252357
1856,-0.1433503494843421
1857,0.2036660003755667
1858,0.1419502445747678
1859,0.09584191984323734
1860,-0.4002395455883513
1861,-0.5437331392400002
1862,-0.127840779729421
1863,0.08710872370707926
1864,0.11555021263846119
1865,-0.1077355681322548
1866,-0.016809370519804828
1867,0.3262306772993117
1868,0.17480409542894965
1869,0.3447548312209626
1870,-0.09639218009698508
1871,-0.22137595244631916
1872,0.549148867274539
1873,-0.45032385080495607
1874,0.023935519205352043
1875,0.42522639141872215
1876,0.2197427736971872
1877,0.18117897630799712
1878,-0.30087324931685
1879,-0.5572616475899506
1880,0.052530236958263476
1881,0.36579497968968117
1882,0.05705089979830996
1883,-0.8151512734441345
1884,-1.3947278451703287
1885,-0.26016827487999084
1886,0.15885223277053429
1887,-0.046628233520556325
1888,0.3606190096086779
1889,0.3032629122339707
1890,-0.22540792485358618
1891,-0.1235005502323876
1892,0.4443408006558374
1893,0.43452866666276724
1894,0.32113175260783905
1895,0.5556729112558966
1896,0.21608229088964764
1897,0.1547179942931304
1898,0.1685641853457897
1899,0.27790767118415094
1900,-0.2439479283595371
1901,0.24103965908943903
1902,-0.6114843769919822
1903,-0.43793184659208656
1904,-0.20979518018285534
1905,0.3748016327822361
1906,-0.0025830814699760347
1907,0.23315510843762707
1908,-0.10706227009761472
1909,-0.19248280394279926
1910,0.16536278627918113
1911,0.429240671656619
1912,-0.32078270443081547
1913,-0.4200923303857559
1914,-0.12147198371326857
1915,0.4372608219799964
1916,0.2607902291312917
1917,0.3500114892087099
1918,0.297086092992645
1919,0.23797105711320138
1920,0.5911315921761132
1921,0.46840220041222325
1922,-0.13017894719563555
1923,0.19322736633637433
1924,0.3896153123901026
1925,0.43784356785096473
1926,0.5567820226839567
1927,0.09906574150832304
1928,0.36881300046237336
1929,0.4614353172816968
1930,0.6247263619927019
1931,0.21992379670717627
1932,0.46781479263067577
1933,0.27542479140434667
1934,0.4405535070307115
1935,0.36025938063166435
1936,0.298872366310859
1937,-0.0395368456904045
1938,0.35745152054416574
1939,0.8223729072817344
1940,0.4824817266378333
1941,0.30895801979091153
1942,0.23177666236556116
1943,0.6040493188374338
1944,0.4778885712693235
1945,0.1074590620927603
1946,0.5617538001043292
1947,0.8009873875444561
1948,0.7785162993979854
1949,0.5428365379300364
1950,0.494355851351147
1951,-0.018766529166683643
1952,0.23569739250004004
1953,0.8288119748585709
1954,0.26627105168187887
1955,0.33002841759009455
1956,0.5679784373197212
1957,0.637432791648936
1958,0.6091547435833785
1959,0.4276011396870067
1960,0.1899409502140582
1961,-0.019923524892129285
1962,0.1960907144007291
1963,-1.1276423144385792
1964,-0.7162606764530401
1965,-0.31941858921496524
1966,0.5869622487650008
1967,-0.025810329475927374
1968,0.4204963823116044
1969,0.9466993957732812
1970,0.6179316638791568
1971,0.04080742403323917
1972,0.5308618692385321
1973,0.528257862592866
1974,0.1332070124112414
1975,0.24786625509370463
1976,0.37610313043776716
1977,0.5714616106814181
1978,0.863863127818268
1979,0.9191483331657315
1980,0.8966865591065803
1981,0.8573558474253882
1982,0.6765042919090056
1983,-0.11630193128783617
1984,0.7658847342356895
1985,1.0949258086044893
1986,0.8455701591942053
1987,1.172563584595565
1988,1.437010794397498
1989,1.2667591631799187
1990,1.730862898082785
1991,0.393739200593917
1992,-0.6983373591611507
1993,0.5858354612514918
1994,1.3300461960386172
1995,0.907942072908553
1996,1.2541078893027846
1997,1.9915659252090259
1998,1.3852575586769482
1999,1.357652401914858
2000,1.3759014352935055
2001,1.7117964173505817
2002,2.091202673982474
2003,1.1498316164934725
2004,1.1516498697280615
2005,1.7613655307320442
2006,1.4792119566867643
2007,1.9377284307446345
2008,1.5010480671363733
2009,1.5276203073939332
2010,1.9246594966696255
2011,1.7803484609840223
2012,1.9099489968984027
2013,2.0471836667606107
2014,1.6870149428733352
2015,1.9264787759548714
2016,3.074013924608018
2017,2.377153992517939
2018,2.0072540559891507
2019,2.339305586997262
2020,2.658680347836481
2021,2.7247862817459447
2022,2.4221064259676774
2023,2.7134407772754585
2024,3.4212438760085098
2025,3.184712982706264
2026,2.8579618565687075
2027,2.8316448542647565
2028,3.474450645988147
2029,3.302857141126369
2030,2.9338840799285864
2031,3.2528699664990857
2032,3.4452326347046434
2033,3.7464162917675754
2034,3.5581403519362365
2035,3.0644584872877902
2036,3.520167096805351
2037,4.263130726757251
2038,4.169024204659477
2039,3.8278237834160946
2040,3.8429715227203176
2041,4.288000552902551
2042,4.14471510987456
2043,4.043806963093499
2044,4.550218352171919
2045,4.470965588108681
2046,3.918340949048683
2047,4.422214838996647
2048,4.37874241679207
2049,4.89966169662944
2050,4.996197430926857
2051,4.473332506196102
2052,5.039432595303049
2053,5.10422219890498
2054,5.084351055808026
2055,4.6719308067038625
2056,5.0723615426631135
2057,5.293513556256858
2058,5.454139492215713
2059,5.683574432084301
2060,5.065735853698257
2061,5.613196414984092
2062,5.578328934099196
2063,5.549791170471763
2064,5.636207991909554
2065,5.883608621993613
2066,6.334415329982658
2067,5.835485432257996
2068,6.5243977146207115
2069,6.610410718937063
2070,6.091737997105427
2071,6.802643678133626
2072,6.815193292785828
2073,6.5882079600333885
2074,6.811069380443096
2075,6.755958217809699
2076,6.6481997411318945
2077,6.766430012735996
2078,7.373221955106297
2079,7.127740690953018
2080,7.074837335293116
2081,7.321871540882088
2082,7.444492620334097
2083,7.138536942229327
2084,7.803242977570531
2085,7.4076141807143046
2086,7.55366044534852
2087,7.463768626937114
2088,7.83777646281516
2089,7.847909332671968
2090,7.652037796795761
2091,8.03601296780663
2092,8.039334019767153
2093,7.723207071775553
2094,8.926333769132539
2095,8.15761357298739
2096,8.201063322598925
2097,8.73875181119456
2098,8.38486174984269
2099,8.443741037977322
2100,8.716059453856174
2101,8.666342331063287
2102,8.660906646384895
2103,8.84771810149819
2104,8.622818201461751
2105,8.945356999145968
2106,8.78123167555754
2107,9.470856714706429
2108,9.507235570655697
2109,9.363993313132948
2110,9.406726955349411
2111,9.583776389602649
2112,9.253637850316782
2113,9.569175870984326
2114,9.625760650770076
2115,9.75234657409312
2116,9.835548563563076
2117,9.707196806092604
2118,9.850441816222427
2119,9.653007747880277
2120,9.797174432626738
2121,10.028732404228158
2122,10.0771077234701
2123,9.880613141953136
2124,9.985519961226103
2125,10.164722591209784
2126,10.28281492586735
2127,9.986160435800755
2128,10.221006338644784
2129,10.14496195403164
2130,10.309805346521514
2131,10.3152012157191
2132,10.39401261632425
2133,10.427105706595242
2134,10.810931259146292
2135,10.727750435339477
2136,10.427928576496589
2137,10.309161778549283
2138,10.63392339379648
2139,10.353706568214314
2140,10.367410881502414
2141,10.997606246457174
2142,11.036296867978496
2143,10.708235633783321
2144,10.771913328068495
2145,10.934886976943941
2146,10.903872549425454
2147,10.655772514009417
2148,10.87913909523232
2149,10.669447788661788
2150,11.039368809403662
2151,10.922152444623906
2152,11.056412306581427
2153,11.167063878540175
2154,11.21738565244099
2155,11.184215688976638
2156,10.898479304210229
2157,11.424927198334423
2158,11.190240640964872
2159,11.232191592737902
2160,11.249357363863444
2161,11.093038882039401
2162,11.486054936850605
2163,11.136291538469365
2164,11.149513547665585
2165,11.341113586271149
2166,11.660303508318583
2167,11.363646172341621
2168,11.37546786075273
2169,11.179420004088248
2170,11.33342727989556
2171,11.573421037619564
2172,11.490059390410789
2173,12.015322649809875
2174,11.377893564625767
2175,11.603242775464379
2176,11.818328365692885
2177,11.689389799349637
2178,11.79112285675221
2179,11.79364636852378
2180,11.54151443615022
2181,11.677067116591296
2182,11.928905769991704
2183,11.52353948101151
2184,11.676145802079976
2185,11.563272439638025
2186,11.402425168510025
2187,11.953634965527016
2188,11.549228909339305
2189,11.810360480547672
2190,11.982573686047742
2191,11.559744916756694
2192,11.728155908918398
2193,11.684439446832318
2194,11.967447183860537
2195,11.909527514424475
2196,11.957384265200682
2197,11.871960042850743
2198,11.810580014619388
2199,12.047625729805906
2200,12.301802054913525
2201,12.312026261472372
2202,12.143357982569983
2203,12.121938959771489
2204,12.086960074231031
2205,12.006359210343565
2206,11.954194507885395
2207,11.845342911114754
2208,12.017394086723407
2209,12.184820842617055
2210,11.958448763496216
2211,11.978407739371503
2212,12.005167923336597
2213,12.048742163739433
2214,12.173213848434285
2215,11.902511432879537
2216,12.524792205670472
2217,12.196979734961063
2218,12.11784496484529
2219,12.139161140548783
2220,12.190008450960352
2221,12.145223750844309
2222,12.152374724784158
2223,12.439129405653938
2224,12.098359675235129
2225,12.332255912687009
2226,12.018963233688755
2227,12.069625522566527
2228,12.030338807075466
2229,11.996206528910296
2230,12.310065224158347
2231,12.031369573974564
2232,12.332586282745076
2233,12.593596372202748
2234,11.967967907560704
2235,12.0600595752544
2236,12.046217838872279
2237,12.080899084250625
2238,12.378291904786577
2239,11.999489675475164
2240,12.082629362560137
2241,12.124066946173604
2242,11.989312848000568
2243,12.194808602392438
2244,12.211585944397752
2245,12.108326801607236
2246,11.92646866923677
2247,12.043807780006064
2248,11.910829382109123
2249,11.80983290526646
2250,11.922541560442262
2251,12.142231083067319
2252,12.070913783732724
2253,11.917720855136706
2254,12.333538900347646
2255,12.163596899611434
2256,11.870022727846148
2257,12.102116143171395
2258,11.937054766568718
2259,11.792161741989874
2260,11.983747549922487
2261,12.273319553972334
2262,12.031875038550375
2263,11.959490493843797
2264,12.197106398367252
2265,12.127228622732444
2266,11.886378364643674
2267,12.189117733585558
2268,12.055794207607102
2269,11.992333587422037
2270,11.836207941390558
2271,11.47403561699811
2272,11.793556968703559
2273,12.012256982867278
2274,11.70817805266359
2275,11.898207841740511
2276,11.635887252319876
2277,11.956124351041506
2278,11.835971123680473
2279,11.925185596107307
2280,11.918317803688112
2281,11.958669038040261
2282,11.837419739882593
2283,12.024099314903546
2284,11.89915709045993
2285,12.2090273756204
2286,11.933846717892354
2287,11.919946993134598
2288,11.95281302024584
2289,11.998370155559314
2290,11.816683394263155
2291,12.026481884403955
2292,11.792447761920803
2293,11.670442424656018
2294,12.160190363894127
2295,12.206170889411434
2296,11.773893368339811
2297,11.762278488332486
2298,11.934713131605944
2299,11.807655984492678
2300,12.014337858358568
2301,11.773130249701769
2302,11.987316157316101
2303,11.977708091723088
2304,11.853697914041724
2305,11.849611632909099
2306,11.755916839641898
2307,11.781442460019358
2308,12.029720117189042
2309,12.001637720882178
2310,12.007240577329181
2311,11.679437286212076
2312,11.971221751597527
2313,11.605071721619655
2314,11.873987534438871
2315,11.934011270506549
2316,11.7142743381923
2317,11.797316647617354
2318,11.890838773244807
2319,11.83468134264518
2320,12.025859212934817
2321,11.857279336427393
2322,11.41241183386844
2323,12.011726119736398
2324,11.960889231995456
2325,11.836932643520337
2326,11.667124275745989
2327,11.773839020464948
2328,11.762788548331331
2329,11.865267539827018
2330,11.886895114846599
2331,11.433298115241929
2332,11.688545338998155
2333,11.975959023388357
2334,12.099401468983539
2335,11.956033813569658
2336,11.836352851048355
2337,11.755135895917102
2338,11.933217641217412
2339,11.562333867561431
2340,11.563775740597796
2341,11.732293572984743
2342,11.605681656869196
2343,11.815907598802752
2344,11.79858087181018
2345,11.64502787450332
2346,12.107602650436675
2347,11.649220260142407
2348,11.605758265743855
2349,11.970368108491895
2350,11.85257041148446
2351,11.53518368306675
2352,11.538974378792565
2353,11.42316484703751
2354,11.843785972291938
2355,11.724442803700393
2356,11.883441045831512
2357,11.621656098654004
2358,11.813446418072289
2359,11.706841817991231
2360,11.768327712729654
2361,11.82776925271921
2362,11.390251441668655
2363,11.975685019922283
2364,12.275878632134786
2365,11.606551600530738
2366,11.681843867851972
2367,12.107710150914235
2368,11.433677932562329
2369,11.88228605560876
2370,11.77005917792782
2371,11.79712015026537
2372,11.826135173858587
2373,11.79581459169187
2374,11.991169242555294
2375,11.725435048788748
2376,11.717823380993948
2377,11.496285880170797
2378,11.351387910121174
2379,11.967410779377335
2380,11.69520611875475
2381,12.097037693008456
2382,11.879679452198257
2383,11.708457200814422
2384,11.590597036020881
2385,11.65866765735023
2386,11.697552853049043
2387,11.890000866474049
2388,11.675217229685236
2389,11.678594049761944
2390,11.588674180716724
2391,11.77313692543498
2392,12.102508505060685
2393,11.903668183920512
2394,11.981913263641404
2395,12.153236569918182
2396,12.2587016537915
2397,11.671401542315685
2398,11.7946831479059
2399,11.68317559052803
2400,11.56711727291109
2401,11.711868028160591
2402,11.538188447698866
2403,11.509221163108325
2404,11.769724617792658
2405,11.806034464579819
2406,11.69619457612537
2407,11.80626236240013
2408,11.602103734946631
2409,11.71533323290629
2410,11.759083263868979
2411,12.081519762201838
2412,11.637869191853206
2413,11.57653006902666
2414,11.307057968155346
2415,11.692454949338726
2416,11.90427063631219
2417,11.792381993487774
2418,11.688205016609572
2419,11.339442038195646
2420,11.837633616255603
2421,11.469463109029148
2422,11.861551877482489
2423,11.674069142301674
2424,11.73681888274649
2425,11.931288426676506
2426,11.689316291074803
2427,11.679339064965173
2428,11.783883300531365
2429,11.402087191328913
2430,11.924437748444177
2431,11.360189942643903
2432,11.61949278296917
2433,11.774953829007803
2434,11.54857370127524
2435,11.811873752732843
2436,11.863315602627017
2437,11.551179444827655
2438,11.650581663076997
2439,11.689908982536169
2440,11.81600912420576
2441,11.59827142438166
2442,11.571642381269653
2443,11.58858155619336
2444,11.4088459374877
2445,11.518511999779957
2446,11.650502741166521
2447,11.566060737735455
2448,11.558397896372695
2449,11.603440035876062
2450,11.590079987270629
2451,11.694346895432474
2452,11.753029201189111
2453,11.62198985895788
2454,11.581942671563942
2455,11.777726035624857
2456,11.621760624924873
2457,11.44533665318913
2458,11.82589848656486
2459,11.55449539892588
2460,11.387849587568384
2461,11.700923821718487
2462,11.581065566136033
2463,11.563719752974485
2464,11.522217793767737
2465,11.654346075188277
2466,11.827788408495493
2467,11.673127017391536
2468,11.66992076115618
2469,11.479703789175439
2470,11.661165695531635
2471,11.700242316252671
2472,11.819761953035018
2473,11.398144307146305
2474,11.422861541962494
2475,11.324679535521577
2476,11.930947813728222
2477,11.611702963727385
2478,11.633920229754873
2479,11.337823865810739
2480,11.692358134460273
2481,11.694684466556057
2482,11.576136810727105
2483,11.317405555977489
2484,11.47505318017525
2485,11.461804819686005
2486,11.870163891627532
2487,11.409143152166749
2488,11.46069365961239
2489,11.689950134873323
2490,11.604849816535134
2491,11.504639145744985
2492,11.508539950523895
2493,11.458356061256108
2494,11.598551131266875
2495,11.642116979925845
2496,11.675107948722323
2497,11.450457554738504
2498,11.597576930197528
2499,11.527384902604803
2500,11.568493545890076
