Year,ERF
1850,0.16270415324542895
1851,-0.39798345663051116
1852,-0.1533482031940948
1853,0.7393527218526357
1854,0.21561894360855166
1855,-0.4514985913650571
1856,0.10316811022483018
1857,0.26794856696962466
1858,0.012787267981856587
1859,0.2838032774413509
1860,-0.01200890522220606
1861,-0.6688502899173886
1862,-0.026454848219744226
1863,0.005677126794114071
1864,0.0678260359610932
1865,0.3767449426885751
1866,0.2593623382511867
1867,-0.0314511953113111
1868,0.061141435346222045
1869,0.4030744842075964
1870,0.10677366777121675
1871,0.2267850638578766
1872,0.26452600830467266
1873,0.06846776723428012
1874,0.15320528007545117
1875,0.2204856315188794
1876,-0.18769552871029688
1877,0.00026062867025329617
1878,0.0028711965832809785
1879,-0.1648679630702698
1880,0.10327488248945074
1881,0.8432522185164134
1882,0.3531910522559628
1883,-0.5801399262781257
1884,-1.1764423572432954
1885,-0.1358118246994792
1886,0.18714411784444887
1887,0.14470150316886912
1888,0.44160442551223417
1889,0.14690682646461628
1890,0.19400530866914467
1891,-0.38542509620707804
1892,0.0222924409035532
1893,0.7724447609742654
1894,0.38644975237117696
1895,0.2239601973093972
1896,0.3499702347884759
1897,0.4009042917993083
1898,-0.21523591092606792
1899,-0.12087857081209806
1900,0.37150292405421825
1901,0.3382898364500112
1902,-0.12440253859619171
1903,-0.6778615818119764
1904,-0.527138475857696
1905,0.11388586085128727
1906,0.6297478601880678
1907,0.45381064177525055
1908,0.34029920030701033
1909,0.4593584414752737
1910,0.12339193499753046
1911,0.4054956681816023
1912,-0.19829099312138104
1913,-0.3447597399501554
1914,-0.023995249472409774
1915,0.3063141660667294
1916,0.4761933277189995
1917,0.1682751682330375
1918,0.3047291104503705
1919,-0.18745481572286674
1920,0.2940747263022483
1921,0.3742101387795891
1922,0.5267565490713417
1923,-0.04108842959688416
1924,0.2048318764211874
1925,0.6090129325948362
1926,0.31487590605136745
1927,0.21808233170728986
1928,0.11546860335728415
1929,0.2097834750781654
1930,0.35813485159454433
1931,0.24104683957291312
1932,0.1609576817249336
1933,0.3512558523403846
1934,0.6755317504822326
1935,0.14510999399676872
1936,0.441446540321086
1937,0.07078652966366245
1938,0.239225035181846
1939,0.35411616222759607
1940,0.6609352528848966
1941,0.3488867606738506
1942,0.2950516832439985
1943,0.42250025399642377
1944,0.35562728063235016
1945,0.44844749965146147
1946,0.7021235182170065
1947,0.6976558908813366
1948,0.7350534569711846
1949,0.3649169722224134
1950,0.16171632482804404
1951,0.7859702944754458
1952,0.536033626958953
1953,0.25087053092610245
1954,0.00915487452682101
1955,0.0652318396833585
1956,0.40123674176676394
1957,0.7011402345379666
1958,0.6078292850767235
1959,0.42601411566549696
1960,0.4862558425834992
1961,0.5570635743762744
1962,0.13351555283801558
1963,-0.9244047847540886
1964,-0.5307428176954891
1965,-0.023662443477301346
1966,0.6873696367046859
1967,0.7931687855240445
1968,0.4494414894141735
1969,0.5371830519792031
1970,0.2981091876610491
1971,0.006004656687991661
1972,0.2182227507911909
1973,0.6976982180169211
1974,0.5058717910861568
1975,0.06494647063331854
1976,0.13586531564088533
1977,0.5723204734204432
1978,0.5316426562794286
1979,1.1157115808203384
1980,1.02543419809567
1981,0.8057898505670871
1982,0.3816742188404194
1983,0.22650355811048373
1984,0.7102651916827886
1985,1.3381374281137222
1986,1.2401073622483834
1987,1.243135732555586
1988,1.0617640268157027
1989,0.8854274534646911
1990,0.7997874233856482
1991,0.11844918956868522
1992,-0.8194531156526539
1993,0.12523129655183185
1994,0.961746379502028
1995,1.494406572802324
1996,1.503699144927922
1997,1.8788514769422051
1998,1.3750068138756926
1999,1.396525956970637
2000,1.8284683448490504
2001,1.6082082541561327
2002,1.2749905062886444
2003,1.626870132266207
2004,1.654402335580026
2005,1.2023037439462632
2006,1.4627818061421771
2007,1.766704971133528
2008,1.9130445841730808
2009,1.3404238636714698
2010,1.6449249958858787
2011,2.5419188149711336
2012,2.0303931581084687
2013,2.2770352525083766
2014,1.7149357860932835
2015,2.0543627462090877
2016,2.6945512158065568
2017,2.112807407508151
2018,1.8385929901099536
2019,2.265978327427975
2020,2.9671228501575255
2021,2.8497202695495636
2022,2.798291015711854
2023,2.54963071658577
2024,3.0363114112497134
2025,3.0397699431466356
2026,2.6577137912590065
2027,2.9059167780378306
2028,3.4945808822514257
2029,2.872155605706244
2030,3.3803188580141925
2031,3.516914227737125
2032,3.2326062487915435
2033,2.970890414034209
2034,3.7631738430042714
2035,3.6165636314166307
2036,3.3474917154882586
2037,3.9814803459172654
2038,3.922003571793841
2039,3.6765474072479343
2040,4.094207851011601
2041,4.114626719716325
2042,3.8975005454007605
2043,4.281635374924288
2044,4.343952085128768
2045,4.741130841912897
2046,4.443236810361494
2047,4.399850310616979
2048,5.265009057905386
2049,5.2424461260965405
2050,5.117865268824079
2051,4.794044280236319
2052,4.83884287147327
2053,5.356173243121373
2054,5.059068740904352
2055,4.677289756952738
2056,5.478019682645575
2057,5.172191921011085
2058,5.307718113027133
2059,5.313715758152407
2060,5.6457657627068905
2061,5.357410406779948
2062,5.752934697603418
2063,5.566152200109089
2064,5.620557710622458
2065,5.976917140129002
2066,5.900011838178868
2067,6.0639986587115065
2068,5.611544619550165
2069,6.149632931937144
2070,6.062039306060285
2071,6.234218432461921
2072,6.7558709884366825
2073,6.516795224857884
2074,6.055029964768356
2075,6.3866529017897244
2076,6.829137840286677
2077,7.034685190353515
2078,6.7777245752648545
2079,6.88051829818313
2080,7.140252974746423
2081,7.486091959183453
2082,7.211509932669852
2083,7.775150746512475
2084,7.495423936827361
2085,7.108537011645945
2086,7.996496034152239
2087,7.486794345496188
2088,7.462700568198515
2089,8.191101613778812
2090,8.10111487625083
2091,7.7712869543234255
2092,8.516886210512963
2093,8.139888786071563
2094,8.189779504828383
2095,8.545363171885327
2096,8.356890633902857
2097,8.287229296063835
2098,8.697228583937742
2099,8.46757921726805
2100,8.5282976133112
2101,8.699732745033991
2102,8.861802562285792
2103,8.806687010019441
2104,8.928888460920389
2105,9.115903629871351
2106,9.185183983096694
2107,9.033430636627497
2108,9.063344462495987
2109,9.224089774666025
2110,9.365452224121839
2111,9.048260571815783
2112,9.309355703245684
2113,9.649080205750142
2114,9.449118057639367
2115,9.930012433831596
2116,9.443031173631518
2117,9.44767966538691
2118,9.407025803251665
2119,9.98129212205231
2120,9.603623176539006
2121,10.064017759832169
2122,9.889206017619571
2123,9.722614746985313
2124,9.920094567259412
2125,9.946449392640286
2126,9.894443848686183
2127,10.124269468098547
2128,10.057584627198706
2129,9.930067356577265
2130,10.38337145985705
2131,10.39312077441584
2132,10.218379551227889
2133,10.169173751190218
2134,10.352212687528723
2135,10.403036948505502
2136,10.30150967103524
2137,10.579356954383048
2138,10.667250095949317
2139,10.651800030631605
2140,10.478339294737545
2141,11.280070163261996
2142,10.748590290774917
2143,10.961895828345213
2144,10.70042893382739
2145,10.994093286008045
2146,10.67220389040173
2147,10.684703788925875
2148,11.026033598597259
2149,11.010183748404593
2150,10.953142730805787
2151,10.848621251064396
2152,11.072665136129876
2153,10.839244977531605
2154,10.98905348159
2155,11.40317583029824
2156,11.115142268589855
2157,11.166742673206988
2158,11.033928960929803
2159,11.159924606276123
2160,11.55740050454489
2161,11.224550300772446
2162,11.136526629594812
2163,11.377075802285553
2164,11.419420892067452
2165,11.592059653721241
2166,11.439863409850242
2167,11.847611031522053
2168,11.430744998128448
2169,11.548722092977814
2170,11.789930667991493
2171,11.44269623779584
2172,11.336775604022888
2173,11.84238827592409
2174,11.464536310436575
2175,11.548767686493704
2176,12.083573320680479
2177,11.61201736767131
2178,11.827250101858962
2179,11.59816583405189
2180,11.572132736168125
2181,11.833753618959669
2182,12.009327043877477
2183,11.534164332573615
2184,11.700077842615478
2185,11.954575564354679
2186,11.836277460326226
2187,11.871615424551996
2188,11.961741508500076
2189,11.67164845542412
2190,11.79402004341055
2191,11.871583610060636
2192,12.111162104251227
2193,11.990876907384404
2194,11.991086399517584
2195,12.063643514811446
2196,11.821829811304415
2197,11.820549314782099
2198,12.14798768989403
2199,12.16651039758477
2200,12.06337709864794
2201,12.007065811116405
2202,11.961917215224053
2203,11.967474195216344
2204,12.062014646398744
2205,11.874305818056389
2206,12.098506531457856
2207,12.14151874702987
2208,12.14924647306741
2209,11.883220711785917
2210,12.613617130325911
2211,11.959404693466885
2212,12.209542404670747
2213,12.09827013081162
2214,11.932924120676086
2215,12.03606129273415
2216,12.127977066711786
2217,12.152363811537619
2218,12.096385616008961
2219,12.038019478037565
2220,12.138073828097186
2221,12.322300307577759
2222,12.065924864504145
2223,12.08807000800419
2224,12.300933465150315
2225,12.40529342035192
2226,12.10219800687781
2227,12.321323424607831
2228,12.287952715538685
2229,12.361542676878699
2230,12.230079260448038
2231,12.240057036355688
2232,12.301604467444545
2233,12.151898794964278
2234,12.070319175228642
2235,11.809384261430434
2236,12.08819710740018
2237,12.402626392386384
2238,11.876343110075515
2239,12.059721040843689
2240,12.071490630886423
2241,12.026170598717332
2242,11.997021848411238
2243,12.256720338365117
2244,11.992505800148617
2245,12.02979250020796
2246,12.426995771709032
2247,11.941048022311803
2248,12.481162038817057
2249,11.977999256931243
2250,11.964482855369189
2251,12.145783982120609
2252,12.056358311069237
2253,11.876799734316007
2254,12.086450004593665
2255,12.167871017955772
2256,12.07318332450304
2257,12.155175333913558
2258,12.096593794690456
2259,12.060055423526956
2260,12.09799006627042
2261,11.839718231296073
2262,12.068543491306984
2263,12.02127237897764
2264,11.769412496875738
2265,12.08759174078841
2266,12.17023938967461
2267,11.900513977228165
2268,12.1810036035322
2269,12.250072678709305
2270,11.861943101741884
2271,11.817760155460526
2272,11.968662938857422
2273,11.825586988766513
2274,12.110644639272746
