Year,tas_diff
1850,-0.00016651229020141212
1851,-0.40400083854919266
1852,0.10802998613947405
1853,0.2662820529363445
1854,0.15800338156306706
1855,-0.11133375662488168
1856,-0.2692019926689143
1857,-0.3208739593367575
1858,-0.1341416690271055
1859,-0.041070501304746335
1860,-0.23327333960598412
1861,-0.3867347857287917
1862,-0.2451896842383514
1863,-0.03367977119956121
1864,0.06712996632386009
1865,0.02110555454242904
1866,-0.09931206195093155
1867,-0.27872427780475695
1868,-0.21984407964129615
1869,-0.04170398016433401
1870,-0.026471066248056653
1871,-0.18676409726090654
1872,-0.1273518148265747
1873,-0.03150708504625267
1874,0.08640049304074528
1875,0.07558670552719396
1876,0.11700001257669845
1877,0.1093790352330814
1878,-0.04699744188936457
1879,-0.31350711554077787
1880,-0.1993756141414082
1881,-0.015512040446967789
1882,-0.019825560981959936
1883,-0.10916471489376195
1884,-0.11150748792642223
1885,-0.3400676084233971
1886,-0.030312493472122254
1887,0.05782545143618581
1888,0.03551545285403726
1889,-0.07590335401105312
1890,-0.08592147222589724
1891,0.11885258863240214
1892,0.2048030068905358
1893,0.10122237452133327
1894,0.05740930057434817
1895,0.07845555610945765
1896,-0.25789094049327754
1897,-0.0773007340524021
1898,-0.14083334397478556
1899,-0.2208153108577884
1900,-0.03395144217463687
1901,-0.13335499560664021
1902,-0.19262808090289169
1903,-0.34647381529973204
1904,-0.16551538697250257
1905,-0.020427182292980045
1906,-0.12021485534780056
1907,-0.2999638895904686
1908,-0.28873084248873054
1909,-0.24092406594342552
1910,0.13562443790107395
1911,0.25626402242195967
1912,0.08590498472361592
1913,0.04444831424430997
1914,-0.012888144512750664
1915,-0.06229925097997947
1916,-0.12444091978197157
1917,-0.03721185002579497
1918,0.24745170314529039
1919,0.05051926614900859
1920,0.05583835587351607
1921,-0.16443354156193468
1922,-0.12551370220406408
1923,-0.026336314711843292
1924,-0.0190565785542888
1925,-0.40039815821036917
1926,-0.2485929328975188
1927,0.04346938858743807
1928,0.048163193516008396
1929,-0.10005005681626197
1930,0.005568295437787779
1931,0.08335965139543905
1932,0.05511522099084018
1933,0.034644732672188316
1934,-0.14164382367150527
1935,-0.3242266065474822
1936,-0.4077939623098387
1937,-0.04635584928545694
1938,-0.0339501949247272
1939,0.061902020913830735
1940,-0.17686682531008396
1941,-0.19933380120682404
1942,-0.05122498248329141
1943,-0.1322149022387732
1944,-0.230431066864152
1945,-0.2431247286598711
1946,-0.2621371426281156
1947,-0.08186465541026525
1948,-0.05041029890149343
1949,0.00958758488289238
1950,-0.010912157167249137
1951,-0.25012578578149686
1952,-0.25708117902575783
1953,0.045852459068720444
1954,-0.15733225309461002
1955,-0.14515268627035896
1956,-0.1593435267858579
1957,-0.013791759329722209
1958,0.08031043057178269
1959,-0.12147278257204921
1960,-0.10809967306096643
1961,-0.08505042494724749
1962,0.0055994769586821674
1963,-0.1938843752370686
1964,-0.005345078368324346
1965,-0.09565200103572684
1966,-0.08792519881903087
1967,-0.03339617053431049
1968,-0.007338244940356842
1969,-0.16904632924110966
1970,-0.02407934043175472
1971,-0.009551310578233607
1972,-0.16941878708891947
1973,-0.1262496246721095
1974,-0.12893962567877534
1975,-0.2372180490016733
1976,-0.2628929985644219
1977,0.03080854150805777
1978,0.07261110508625634
1979,-0.2594281567317922
1980,0.10833602826744487
1981,0.13208504125747664
1982,0.01154865345298206
1983,-0.15297093666232914
1984,-0.0463667872768041
1985,-0.22777047508954257
1986,-0.1531767763047252
1987,-0.043792216109712456
1988,-0.0322165752894667
1989,0.00845951091060837
1990,0.11208760431330783
1991,-0.16533803534086317
1992,-0.352962284748077
1993,-0.20383140844462883
1994,0.04615447451525456
1995,-0.20333352951686107
1996,-0.17052566646532602
1997,-0.0435685396996246
1998,-0.3859994486874856
1999,-0.569544471742309
2000,-0.13563889990281386
2001,-0.16701249065046442
2002,-0.27603733504618944
2003,-0.5046682080525727
2004,-0.17465558907288736
2005,-0.17761474004963274
2006,-0.15282689768662427
2007,-0.21887648864509412
2008,-0.4728267597339201
2009,-0.38958334925588933
2010,-0.2664094964012008
2011,-0.3076546193713321
2012,-0.3917366339624584
2013,-0.149558447722967
2014,-0.22301616511223243
2015,-0.3355054042773007
2016,-0.12842620163999174
2017,-0.21038775502825846
2018,-0.12226079298495773
2019,-0.201755167974903
2020,-0.3074398835545773
2021,-0.37307961456844874
2022,-0.3420460672936998
2023,-0.4219921045952284
2024,-0.5929197859135051
2025,-0.3580633470475918
2026,-0.17419817254013248
2027,-0.43827821235379605
2028,-0.5586801228303211
2029,-0.05142051862903774
2030,0.038781040193080596
2031,-0.38447528826630295
2032,-0.3156508653653687
2033,-0.3365815830735881
2034,-0.5822838238510508
2035,-0.23893271404951877
2036,-0.10658080463736908
2037,-0.3479498161938621
2038,-0.533919570015222
2039,-0.34539552134616214
2040,-0.3080674100382641
2041,-0.4312225107276051
2042,-0.17115149623673842
2043,-0.23908028073820375
2044,-0.39129322643345477
2045,-0.43315276625559296
2046,-0.24460908552991878
2047,-0.024646727287535253
2048,-0.09832121942786598
2049,-0.42831509645826804
2050,-0.11477306160994472
2051,0.048817963130589614
2052,-0.223574389855012
2053,-0.45523161851981886
2054,-0.054932070198294713
2055,-0.1317581902117717
2056,-0.3144744698119495
2057,-0.41283823318136426
2058,-0.41670319678041556
2059,-0.05703709509727828
2060,-0.21723311084437613
2061,-0.32278205273896177
2062,-0.03131769381947036
2063,-0.024040409179101996
2064,-0.3095757410755411
2065,-0.3128218678333785
2066,-0.31869913597568633
2067,-0.41346478365207373
2068,0.09992483923423512
2069,-0.02736677161444101
2070,-0.33736795864572056
2071,-0.21192103489998537
2072,-0.41991962515659464
2073,0.04538531872912843
2074,0.02678628838379815
2075,-0.24812675972231624
2076,-0.10608113640428085
2077,-0.1294761611380575
2078,-0.35876750803134794
2079,-0.0030331737906736933
2080,-0.14285053669515602
2081,-0.2956094259519002
2082,-0.1268134774477252
2083,-0.3263142077699097
2084,-0.1794086879176584
2085,-0.07713305441774843
2086,-0.3194308869022402
2087,0.05373425917409769
2088,-0.007865486070821603
2089,-0.20049845875227046
2090,-0.08001461319333902
2091,0.18298776891746904
2092,0.08332468326066245
2093,-0.13758486187519559
2094,0.09939388974153474
2095,-0.15731415443770125
2096,-0.25140476492155894
2097,0.2279467390515979
2098,0.0515638769004827
2099,-0.15913879433207612
2100,0.2313430744231626
2101,0.1364398200174417
2102,0.022182503550936872
2103,0.019276295685869194
2104,-0.19714565811489138
2105,-0.20567336778804446
2106,-0.41100444780543377
2107,-0.09181479456938213
2108,0.0682004820645794
2109,-0.0923027503015943
2110,-0.02135768159740259
2111,-0.09280534105601479
2112,-0.17078661803355555
2113,-0.030127352788590578
2114,-0.2212611723529676
