Year,ERF
1850,0.2180555419534752
1851,0.35736996349923694
1852,-0.2517962469547248
1853,0.10399905421524445
1854,0.7628312036785261
1855,0.5336528621321217
1856,0.08486218353667935
1857,-0.05991772548951717
1858,-0.08012985132145398
1859,0.2626682066867767
1860,-0.21010350412746454
1861,-0.917917370316677
1862,-0.6205729965850133
1863,-0.6823356351991612
1864,-1.1156020042122667
1865,0.014094110785652397
1866,0.2974451761396054
1867,0.1297026854534729
1868,0.17065323350947892
1869,0.736025491656277
1870,0.34189721809767115
1871,0.3083905957271398
1872,0.12113499006757183
1873,-0.018224886903035524
1874,-0.48677260874547634
1875,-0.040884312804928186
1876,-0.11274363220451858
1877,0.6251958364045105
1878,0.13979151580639343
1879,-0.5772706390000499
1880,0.19846482620062697
1881,0.6083192408669463
1882,-0.1135638232354961
1883,-1.106614223158683
1884,-1.545192290715622
1885,-0.11997257985250387
1886,0.010077991469827685
1887,-0.0892440139537702
1888,0.2668248127524901
1889,0.676143999945089
1890,0.38985232199613107
1891,-0.18711044697408208
1892,-0.30613484302821636
1893,-0.6314227978291924
1894,0.2656725275854471
1895,0.3340608620681629
1896,0.08319205521254353
1897,-0.2621413167902346
1898,-0.6916373137059251
1899,-0.47499561713298477
1900,0.21096111470008433
1901,-0.1783180986970891
1902,-0.48906384514664647
1903,-0.4403515170551923
1904,-0.19345786482449637
1905,0.23544475341326476
1906,0.707158160201569
1907,0.18989183744301347
1908,0.03130941380311395
1909,-0.04429981072714152
1910,0.47619531327964504
1911,0.2310415430154407
1912,-0.7878978554841826
1913,-1.0866031178915374
1914,0.47093332932978543
1915,0.5631050545405996
1916,0.7502487810023134
1917,0.489461930910149
1918,-0.28489504751509837
1919,0.6252461657113959
1920,0.5730509220684762
1921,0.7669690336480237
1922,0.42059023143430047
1923,-0.03105440739448989
1924,-0.6357664382774632
1925,0.5128190787703667
1926,0.7660888521032574
1927,0.5128411870789027
1928,0.3620260077974833
1929,0.3649530015330963
1930,0.7213579002799918
1931,0.4095544088708517
1932,0.5041034153397641
1933,0.41694381397454466
1934,0.2895397733633005
1935,0.9444341290439553
1936,0.6799687884763718
1937,0.6040686160209598
1938,0.3458725259865848
1939,0.6365205128917397
1940,1.046191687129062
1941,0.6239288350177916
1942,0.780080271823098
1943,-0.3329281679427369
1944,0.21046626514100114
1945,0.7382332000836647
1946,0.7725748250234091
1947,0.4886814510683349
1948,0.19459479990135975
1949,0.3406419995798817
1950,0.042533823265673926
1951,-0.44460127668715166
1952,-0.32410101929547525
1953,0.6464096221022593
1954,0.4254022092796149
1955,0.1715634941726214
1956,0.32338656065583016
1957,0.5076923262197558
1958,0.34610057882527445
1959,0.214782536841161
1960,0.32090797257326775
1961,0.7357213627397766
1962,0.1143658489099924
1963,-1.577072797651222
1964,-0.7584686487615955
1965,-0.8089007383172981
1966,0.3658863101631648
1967,0.5978257298972667
1968,-0.34817972463398095
1969,0.5076781916671037
1970,1.0445341388932092
1971,0.4445358291731615
1972,-0.36017717950713934
1973,0.4186214533346394
1974,0.46342729736065635
1975,-0.3208375166186566
1976,0.5013751204442705
1977,0.4794764838615664
1978,0.7106049526102471
1979,0.8400198366472944
1980,0.4370269982180455
1981,0.9156184284861004
1982,0.4965060754687894
1983,0.3016036321914327
1984,0.19491872388160597
1985,0.7698966993617402
1986,1.0935901090660565
1987,0.8615118695861308
1988,1.1520242241326295
1989,1.3137641953888255
1990,1.3121495689402551
1991,0.0015842846252771547
1992,-0.7019829568616966
1993,0.32574394246954774
1994,1.1162453136042414
1995,1.02918385576083
1996,1.5568003681946476
1997,1.8227077628695123
1998,1.409114018909694
1999,1.2761661288114912
2000,1.55872994258764
2001,2.5996692485364
2002,2.525161939674793
2003,2.1864067667851037
2004,1.7637056936626
2005,1.2075030499447374
2006,1.3889861874769052
2007,1.9642913907364588
2008,2.386639584012278
2009,2.201828718169401
2010,1.9567543543410701
2011,2.2609697111112146
2012,1.2272193070790933
2013,1.9362777835618934
2014,2.425514391517604
2015,1.7185679016606845
2016,1.8897230052375247
2017,2.3960793070049764
2018,2.942500472639227
2019,2.5499633114459646
2020,2.6554996452015973
2021,2.8581737015239743
2022,3.509312596635428
2023,3.265079394253803
2024,3.2079689006088676
2025,2.586507598192596
2026,3.287829056435286
2027,3.819744397851299
2028,2.9416246572141675
2029,2.927321949576353
2030,3.3953030846744285
2031,4.254235372082769
2032,3.7448376596162394
2033,3.892987257453954
2034,3.178991220983331
2035,3.4662894887573388
2036,4.292683109255888
2037,4.5731954461172295
2038,4.080400046938387
2039,3.766449220713992
2040,4.478125192101957
2041,4.817325404734714
2042,4.1743099984947145
2043,4.797050020752675
2044,5.7463230480437755
2045,5.315619521982555
2046,4.464239711625217
2047,5.207938027840422
2048,5.447076745284852
2049,5.210161602442745
2050,4.963954881482373
2051,5.572261683340252
2052,5.675631037772205
2053,5.1771504459584605
2054,5.629867705652806
2055,6.582384144627685
2056,5.652619186609885
2057,5.436193465089383
2058,5.861017469208562
2059,5.673644664632584
2060,5.200781044561074
2061,6.531989141471738
2062,6.9366146056868425
2063,6.103155046744204
2064,6.4610282274253885
2065,6.709215593303231
2066,6.375674106594899
2067,5.933430295274578
2068,7.202998343445334
2069,7.581906774606679
2070,6.551385544517707
2071,7.409528553774222
2072,7.3922762733625405
2073,6.819882010556372
2074,6.989282155943646
2075,7.557889830741314
2076,7.01615679606606
2077,7.491708542112885
2078,7.352263244250074
2079,7.813380703920619
2080,8.143654041832411
2081,8.060731781852969
2082,8.478703543516772
2083,8.70542319393276
2084,8.128025410910297
2085,8.399029235773487
2086,7.736593072623664
2087,8.552480230064603
2088,9.386343715267026
2089,8.565589905768011
2090,8.484860208292659
2091,8.896964891141147
2092,9.549235606234312
2093,8.913262137898311
2094,9.259666620546662
2095,9.20633511071043
2096,9.742643346305059
2097,9.117719599288606
2098,10.061638816290458
2099,10.20561215617251
2100,9.735061876781808
2101,9.949389718871736
2102,9.46669228204472
2103,10.10663034194301
2104,9.93199454257174
2105,10.189897128198954
2106,10.918878091779046
2107,10.454566880945105
2108,10.428508966114368
2109,10.748199485305172
2110,10.87059053310454
2111,10.529973852791327
2112,11.116433841307604
2113,11.258550305992145
2114,10.726415524849346
2115,10.537644148773664
2116,10.647730263289684
2117,11.042968275523
2118,11.140062764314017
2119,10.802906436094373
2120,11.229325366447915
2121,10.808211150077716
2122,11.413860702964376
2123,11.265517535741816
2124,11.032754543683884
2125,11.424720815542749
2126,11.63504556898034
2127,10.748787409832033
2128,10.919553634955955
2129,11.233351559449703
2130,11.760260818869515
2131,11.854761838230383
2132,11.330187576404422
2133,12.188844969541524
2134,11.629938108451654
2135,11.80544558552154
2136,11.390315783687893
2137,12.177996732889033
2138,11.90762365118944
2139,11.86898835859313
