Year,ERF
1850,0.3998359048625818
1851,-0.7264178258783326
1852,-0.17243342351206992
1853,1.1468748567489253
1854,0.34558151552609767
1855,-0.5454716784310515
1856,0.25877880628247957
1857,0.3609356001042416
1858,0.05824847917454659
1859,0.37071022283981125
1860,-0.04181898964793794
1861,-0.6618871865984833
1862,-0.0092015479492105
1863,-0.16782756649638303
1864,0.04953862575413071
1865,0.3268786003237102
1866,0.04754970711710628
1867,-0.05352939470380832
1868,0.25727411074367235
1869,0.7819856370761421
1870,0.2583603387352694
1871,0.5204299263883723
1872,0.4342761175891553
1873,0.043725139495568374
1874,0.0847059646934721
1875,0.16843675520270218
1876,-0.24414928419725826
1877,-0.071266248567955
1878,-0.012659990390103008
1879,-0.1125684480140289
1880,0.38362014831633084
1881,1.1752664264131492
1882,0.3444156477202686
1883,-0.8844830899410125
1884,-1.2479515482679402
1885,-0.21486311166113964
1886,0.12632176394819072
1887,0.19664063761289746
1888,0.6140128426813226
1889,0.19079426879601213
1890,0.20261075346419372
1891,-0.8450330125416128
1892,-0.1612174831281057
1893,0.972384508233916
1894,0.48173616302530053
1895,0.3659353726778163
1896,0.4537660498972621
1897,0.339711771371665
1898,-0.6242939735261454
1899,-0.297033356143121
1900,0.26467211922508427
1901,0.3787700715364526
1902,-0.24068668430545212
1903,-0.8804698271559079
1904,-0.8218778230547215
1905,0.012051120481124777
1906,0.8361237541442608
1907,0.6801205278250623
1908,0.5390933411219017
1909,0.7330284077690689
1910,0.10384892371113005
1911,0.3721287584499311
1912,-0.2901263584050261
1913,-0.575779176648002
1914,-0.25358753005767976
1915,0.24423882110229822
1916,0.6294253910890841
1917,0.13685706873332518
1918,0.3426986779987402
1919,-0.2792348543173233
1920,0.27993091741053666
1921,0.3616754140658638
1922,0.6088057438926446
1923,-0.1375520388388129
1924,0.2669306313911076
1925,0.7107432553705274
1926,0.4398459316039003
1927,0.07780641271880787
1928,0.12832710487936155
1929,0.3827993500493845
1930,0.46136363602700314
1931,0.20001034030422132
1932,0.15464766078988565
1933,0.3174136734485343
1934,0.8543705720511336
1935,0.1897758164884891
1936,0.5545167928386123
1937,0.05734577248951131
1938,0.08332918326916366
1939,0.28566469962907526
1940,0.6864018207796005
1941,0.26268657579018884
1942,0.2864527462154297
1943,0.5192247744194693
1944,0.07291127121715998
1945,0.3937341292122247
1946,0.6987856557566856
1947,0.782698394379912
1948,0.7278285667218676
1949,0.205701234333317
1950,-0.11481887082250675
1951,0.9957326600154122
1952,0.4871599428481421
1953,0.06545691503821455
1954,-0.3516971958234877
1955,-0.38992148332644966
1956,0.36343529087271664
1957,0.9438397428383687
1958,0.7238216154455466
1959,0.24270092764806095
1960,0.5058174147958051
1961,0.7796153896967286
1962,0.1616797463514852
1963,-1.2882162529929624
1964,-0.9023467866990449
1965,-0.157711822331846
1966,0.7984048760885619
1967,0.8537667082065169
1968,0.45745342917899107
1969,0.6184537408498016
1970,0.31940210824381454
1971,-0.43488105403894317
1972,0.1275031592862912
1973,0.9537550562756186
1974,0.5948639337214336
1975,0.07741359637758002
1976,0.03881868012870973
1977,0.2428768438430477
1978,0.4464849632388652
1979,1.4197847413902602
1980,1.2235416926069553
1981,0.9005347802849439
1982,-0.05030819747129667
1983,-0.3055489830059257
1984,0.4521932501762618
1985,1.5980686456389914
1986,1.5668399438795473
1987,1.4225928401676067
1988,0.8425893219447363
1989,0.48799194230941123
1990,0.7089161220196364
1991,-0.05035688752920808
1992,-1.1833070127110359
1993,-0.29081512357561107
1994,0.6564419677547919
1995,1.6714248235420537
1996,1.5308068984812286
1997,1.8879581654315774
1998,1.3212300183908665
1999,1.325403884735925
2000,1.7214233481763057
2001,1.3479608566890335
2002,1.0009225496506948
2003,1.4565988090016524
2004,1.3130299597973114
2005,0.6668849102312592
2006,1.3059768136047922
2007,1.873110486258188
2008,2.0559738358470536
2009,1.0180822976107664
2010,1.594206502555079
2011,2.7816650158363823
2012,2.0823588937204396
2013,2.292303237246584
2014,1.374068893531083
2015,1.9153535507081698
2016,2.84711850599143
2017,2.0562104527097547
2018,1.5701215137122986
2019,2.4151432479070856
2020,3.245564622315377
2021,3.079874314560799
2022,2.7549458686316184
2023,2.336981121869235
2024,3.224646852465394
2025,3.277546554085904
2026,2.6476101062686173
2027,3.194352229216655
2028,3.87366778333339
2029,2.874886301877563
2030,3.721482528798755
2031,4.064480157145553
2032,3.4098157176602584
2033,2.984430387583251
2034,4.243536413696834
2035,4.036030768641761
2036,3.2727807918969263
2037,4.4963535923196565
2038,4.368117744643268
2039,3.7273358411483866
2040,4.734518630074086
2041,4.721099405994799
2042,4.154638038174688
2043,4.790701196220221
2044,5.034369209205497
2045,5.251308872760235
2046,4.564824787293446
2047,4.335089282888795
2048,5.81124077664235
2049,5.937075070053907
2050,5.637238472534552
2051,5.153001903687882
2052,5.303480217970599
2053,5.9935499732771
2054,5.404136524660326
2055,4.945980804894454
2056,6.074869235725176
2057,5.503980399602828
2058,5.527057318630335
2059,5.984325671876987
2060,6.283740991692365
2061,5.799627835164756
2062,6.406132753715224
2063,5.853262873904135
2064,6.032306001974785
2065,6.729482118316078
2066,6.654501148600709
2067,6.687104954089124
2068,6.10908767095541
2069,6.967059894735564
2070,6.8627902596256245
2071,6.956972996931197
2072,7.626859144650575
2073,7.430848676963382
2074,6.6845236841241364
2075,6.963791444445084
2076,8.068039760173823
2077,8.074510769368697
2078,7.628821426746716
2079,7.512133614260622
2080,8.087610808141363
2081,8.610212461930136
2082,8.163711393176346
2083,8.991165015965436
2084,8.440887965086404
2085,7.8919879245560525
2086,9.096320813069042
2087,8.503143769317473
2088,8.336679876552068
2089,9.442197274531452
2090,9.015131134933302
2091,8.449490719358913
2092,9.782842922592508
2093,9.033306169720138
2094,9.150127154153115
2095,9.781281495014063
2096,9.353381274348653
2097,9.22388708515047
2098,10.098791991867076
2099,9.594492920564829
2100,9.506326266906093
2101,9.940373968857262
2102,10.056825227883385
2103,9.833540334694952
2104,10.256932081381775
2105,10.54186751351179
2106,10.335433459270554
2107,10.099869938125515
2108,9.984961186396067
2109,10.712304351540004
2110,10.850593936157717
2111,10.08013120912985
2112,10.546866533653002
2113,10.837160605405822
2114,10.806700847638062
2115,11.464576859021722
2116,10.71848372924801
2117,10.563036051036846
2118,10.67983228756597
2119,11.405936539691563
2120,10.629839714754572
2121,11.532755082586984
2122,11.244474545903419
2123,10.813846569907282
2124,11.274007882447092
2125,11.285024434942544
2126,10.988628567687305
2127,11.471020235684172
2128,11.467848265713984
2129,11.01922399943234
2130,11.772066714523456
2131,11.960451055279462
2132,11.582309300664406
2133,11.322253214003279
2134,11.695482713061235
2135,11.574823351520568
2136,11.510397823689074
2137,11.985065220767
2138,12.230642308698807
2139,11.972933655419103
2140,11.570335293670409
2141,12.763507219476868
2142,12.10249497019906
2143,12.4417780092394
2144,12.054484733861376
2145,12.564664643576611
2146,11.970497812484668
2147,11.8191832850326
2148,12.570727924938776
2149,12.438546705639368
2150,12.286204376993973
2151,11.996943294657374
2152,12.658681988065531
2153,12.322772455370485
2154,12.464253749253587
2155,13.207597438644267
2156,12.629376314536263
2157,12.68274951372867
2158,12.384112265204019
2159,12.308896482015323
2160,13.003754807786892
2161,12.622348933974784
2162,12.479795905057106
2163,12.934512849334796
2164,12.852195054613162
2165,13.108646730313414
2166,12.779363465220484
2167,13.618329005556657
2168,12.861173743983725
2169,12.94496535447644
2170,13.70630826983619
