Year,ERF
1850,0.38683135604072444
1851,-0.25048419777814185
1852,0.16552109877229068
1853,0.644863395188955
1854,0.26085786142704465
1855,-0.04209996377192399
1856,-0.3283327978089595
1857,-0.22495072698533433
1858,0.11861372326665433
1859,0.3211903225558231
1860,-0.07610089718341223
1861,-0.6741765335410651
1862,-0.5719374745395941
1863,0.09776798427380151
1864,0.5167653438999884
1865,0.13823225853205073
1866,0.05059646486884824
1867,-0.10599406409370307
1868,-0.020892633669882393
1869,-0.08140630666344717
1870,0.10764210231755056
1871,-0.13284536050229978
1872,-0.18558271521377206
1873,-0.21396789776271657
1874,-0.02303181078848937
1875,0.07872068733404312
1876,0.1770869086042562
1877,0.006716793533293533
1878,-0.24161955602469762
1879,-0.05505395431488319
1880,-0.15855914864350168
1881,0.3063424743052735
1882,-0.08951534172907383
1883,-0.775566908868172
1884,-1.4889416687139205
1885,-0.8771221905546674
1886,-0.04367364408556157
1887,-0.20628677401429052
1888,-0.045134282062146036
1889,0.2791426073607229
1890,-0.05290745619578387
1891,-0.3413325538521435
1892,0.5799727657894337
1893,0.427328894949415
1894,0.5265173732577411
1895,0.46578347394365094
1896,-0.3162205856328149
1897,0.191889147049019
1898,-0.00041693113218010946
1899,-0.1339748717105361
1900,-0.014098109015555908
1901,0.5775210440942218
1902,0.0712744878916271
1903,-0.8876578122726109
1904,-0.06124373871387693
1905,0.7640255268284619
1906,0.5004379163696839
1907,0.01842098435407219
1908,-0.10784680521257486
1909,0.06401731031163124
1910,0.13878471265840353
1911,0.5851975781354113
1912,-0.40485398897049096
1913,-0.21892716519715405
1914,0.23503346466209052
1915,0.4093430141501754
1916,0.22585255203560325
1917,0.23728274173639213
1918,0.735050661697302
1919,0.7394637956743875
1920,0.4645285456747026
1921,0.5276080583509435
1922,0.22644285953129872
1923,0.09777960278635156
1924,0.7092691053031905
1925,0.3563541321814196
1926,-0.10266005401436307
1927,0.4561457722933852
1928,0.9526503693032884
1929,0.25203005527776895
1930,0.44750290299202344
1931,0.3739289564589444
1932,0.5689066777194202
1933,0.5748432488407301
1934,0.22732774893529495
1935,0.2751553728411009
1936,-0.23318457493100264
1937,0.224864590317563
1938,0.5726947189470804
1939,1.0083623383811573
1940,0.39393966975544403
1941,0.16936797814913224
1942,0.5627049919206568
1943,0.3731868982415013
1944,0.21999000934535912
1945,0.46253883272625906
1946,0.42878150468623455
1947,0.46769681149450354
1948,0.18538932497271832
1949,0.31813380507800093
1950,0.5390243206704014
1951,0.3508727303590161
1952,-0.14376351801759812
1953,0.6600063460805314
1954,0.4564507276672653
1955,0.494670245872562
1956,0.4799539396433375
1957,0.49065003580836236
1958,0.4871807996305149
1959,0.1434239273456006
1960,0.15173071576165953
1961,0.11856832648776289
1962,0.26533249317621765
1963,-1.101596155669694
1964,-0.6267982325636388
1965,-0.14679220738707446
1966,0.22370552956951203
1967,0.4492941782423536
1968,0.6090548066658886
1969,0.5850070323349326
1970,0.45238256962092915
1971,0.7202169171677713
1972,0.7009718984271374
1973,0.34724770318278597
1974,0.27100321332144384
1975,-0.0876955178478594
1976,-0.013741659654876781
1977,0.6784712781918938
1978,0.9880590377964884
1979,0.3599274885022665
1980,0.8860805980900137
1981,0.9984834992332792
1982,0.6989687557271784
1983,0.07954788695255877
1984,0.9359692900628143
1985,0.58594033640671
1986,0.8354931199913342
1987,1.0929868585365938
1988,1.1032740665832435
1989,1.426305040882855
1990,1.4002792480659614
1991,0.33069476411506193
1992,-0.6932056740182814
1993,0.10395578794189914
1994,1.2955557415884285
1995,1.1501510007333247
1996,1.2062000371453374
1997,1.8680104875461323
1998,1.2946505038216252
1999,1.4659819697110679
2000,1.5251012727365523
2001,1.7207829762440356
2002,1.476443160112067
2003,1.1358263014449144
2004,1.984390174720816
2005,1.5715846753601803
2006,1.7073839785298557
2007,2.195738766709809
2008,1.9397205306499752
2009,2.034999040546565
2010,2.0914501534081076
2011,1.819238751116823
2012,1.6320258653500306
2013,2.524333048032708
2014,2.237869158518464
2015,1.938195937032692
2016,2.705401302422754
2017,2.362450991314038
2018,2.3857930762585244
2019,2.326136264171008
2020,2.5821678507695482
2021,2.7167360191307472
2022,2.826907526427912
2023,2.925710102132638
2024,2.5221455361255867
2025,2.8684674239782098
2026,3.402591773981717
2027,3.3481822013828055
2028,2.9438045689894343
2029,3.6948163075511413
2030,3.733940014933138
2031,3.2414729491120147
2032,3.6561651803966093
2033,3.714402557995869
2034,3.2973482824027487
2035,3.676048647386839
2036,4.195194471006437
2037,3.7569900853028
2038,3.7491600409647576
2039,3.7323796784692487
2040,4.376877998764348
2041,4.085960750739716
2042,4.168245599246159
2043,4.304022147664201
2044,3.8994188839400516
2045,4.2129790763019415
2046,4.407708534623153
2047,4.7187286482439905
2048,4.805059325905692
2049,4.400090162676629
2050,4.537679388223141
2051,5.36374876223803
2052,4.797024395511129
2053,4.681043312004165
2054,5.019787562768524
2055,5.114620836112069
2056,5.044724550996847
2057,5.407028998744462
2058,5.043898874920586
2059,5.643980556552831
2060,5.391024646387558
2061,5.427596928216227
2062,5.829918389591375
2063,5.809274461911535
2064,5.721537718604422
2065,5.602775976904374
2066,6.301620906865539
2067,5.6688055334952985
2068,6.251245113363877
2069,6.741070114100211
2070,5.804865146803057
2071,6.334229381733874
2072,6.384215052071575
2073,6.831515973585897
2074,6.57167832637839
2075,6.481716197546703
2076,6.6396437473872645
2077,6.9635731183897445
2078,6.5749413163464085
2079,7.178958328990275
2080,6.985595705443947
2081,7.167229896992839
2082,7.589495855216636
2083,7.25652855066537
2084,7.302705499317528
2085,7.80816075809825
2086,7.090731436256766
2087,7.561123650939635
2088,8.082101694609253
2089,7.623795709811851
2090,7.874426723917282
2091,8.052891542524431
2092,8.31558805865258
2093,7.9268918301155145
2094,8.753303525558264
2095,8.225048941610392
2096,8.165728858476264
2097,8.576868609264697
2098,8.825280856205104
2099,8.212110823491578
2100,8.954049021063962
2101,9.234776012002428
2102,8.69178089866573
2103,9.225506069943897
2104,8.787183690661962
2105,8.717189386556743
2106,8.809274143073353
2107,9.177050427647139
2108,9.167754371114778
2109,9.108555644391998
2110,9.011228780547132
2111,9.393100208428745
2112,9.224071813295762
2113,9.650206927232816
2114,9.281869628522337
2115,9.42592133974681
2116,9.761224228149123
2117,9.849039541672639
2118,9.432427160214624
2119,10.053165898977975
2120,9.871548062289998
2121,9.439288185903095
2122,9.832091451923056
2123,10.096023008473374
2124,9.996376182537997
2125,9.972721089084152
2126,9.898579350631298
2127,10.33130688794814
2128,10.507683292760822
2129,10.135590178329448
2130,10.036412043468292
2131,10.364886424911552
2132,10.293827063807
2133,10.56455333459489
2134,10.667672051146372
2135,10.381253670410409
2136,10.712676048958407
2137,10.377853181652597
2138,10.620003186006539
2139,10.883913929695005
2140,10.628397692920908
2141,10.739878789374814
2142,10.565130672083123
2143,10.623665180954045
2144,10.902750287683842
2145,10.882081809797937
2146,10.552435718704224
2147,10.81292114799803
2148,10.88716284353538
2149,10.832889178037783
2150,11.307736505592475
2151,10.8683274253837
2152,10.917033848566527
2153,10.954225393373925
2154,11.282412829042068
2155,10.934612032937174
2156,10.975535985197013
2157,11.279385958137032
2158,11.408610441038796
2159,11.227751410392628
2160,11.443500650665348
2161,11.207740642401319
2162,11.102758214899033
2163,11.324418394949966
2164,11.585840963662157
2165,11.270919484954678
2166,11.699066985600696
2167,11.577211676809016
2168,11.586720454192815
2169,11.513735292356918
2170,11.6028894645456
2171,11.48337041534108
2172,11.393022006033382
2173,11.52986742026331
2174,11.823050601051142
2175,11.477760157420903
2176,11.518139629003825
2177,11.664730297992612
2178,12.05024040735828
2179,11.56372701878205
2180,12.076679476114897
2181,11.736411005234412
2182,11.837363840909912
2183,11.775828447690818
2184,11.608006118073588
2185,11.664523554458052
2186,11.87613951551165
2187,11.761905376680325
2188,11.666691664619561
2189,11.887706854730721
2190,11.857350032352999
2191,11.992929333997383
2192,11.865062214346427
2193,11.711917518052012
2194,12.232838790298334
2195,11.724526102784655
2196,12.081695851668366
2197,12.052647919257003
2198,12.021811424491345
2199,12.241366889678305
2200,12.245520043108561
2201,12.016657397141476
2202,11.782646965147672
2203,11.904076494204824
2204,12.187891917811848
2205,11.950984894122053
2206,11.852192957750011
2207,12.110575334001807
2208,11.999144181148447
2209,12.21082159748742
2210,12.230799849773815
2211,12.172027177842565
2212,12.152140941623477
2213,11.913813127674507
2214,12.232631882095907
2215,12.435170972866578
2216,12.288085034460504
2217,12.000911973649208
2218,12.030817602147279
2219,12.269633971452377
2220,12.139185387653608
2221,12.343015203521544
2222,12.366725159871686
2223,12.233619670720024
2224,12.224373862637282
2225,12.3151466434918
2226,12.095788767071202
2227,12.054832686564069
2228,12.043056179611831
2229,12.258999655679274
2230,12.025973654329512
2231,12.190821456898169
2232,12.078808542432801
2233,12.32285346244814
2234,12.03228109189079
2235,12.136931562579083
2236,12.090972971484549
2237,12.050883780641305
2238,12.00895297945056
2239,12.238420546743814
2240,12.27987265815631
2241,11.936815959319562
2242,12.30594603855701
2243,12.20713688415067
2244,12.434515941139269
2245,11.972799329245094
2246,12.303112440289702
2247,11.905948630241097
2248,11.795245242196229
2249,12.199201882372327
2250,11.813854068716171
2251,12.035813539404405
2252,12.139189973888636
2253,11.873185220673424
2254,12.189494119967643
2255,12.029234456552969
2256,12.095371945225095
2257,11.964780068937749
2258,12.302949586152549
2259,11.89689987720812
2260,12.155155883238795
2261,11.799090967225954
2262,12.030702948926871
2263,12.111026117263913
2264,11.976637671261939
2265,12.202652488321895
2266,11.823061101926472
2267,12.32032001738488
2268,11.851127777570719
2269,11.881607158266002
2270,12.2096801175735
2271,12.03397680148343
2272,12.055321673442574
2273,12.039781815458442
2274,11.785286901103499
2275,11.88450538307638
2276,11.939266792441252
2277,12.134945426032491
2278,12.013334510321242
2279,12.00530636708623
2280,11.891382279082272
2281,12.050132440497261
2282,12.05409776516158
2283,12.011973554769988
2284,11.664311167224364
2285,11.785592935112346
2286,12.110002995000356
2287,11.747239972070064
2288,12.056836474729122
2289,11.906128360332884
2290,11.94814481929005
2291,11.905434689251809
2292,11.88751279361728
2293,11.83750651563436
2294,12.273877700906803
2295,11.78027025357002
2296,11.78164628047823
2297,12.245367196973591
2298,11.781255773451308
2299,11.839983551947457
2300,11.913857046962066
