Year,tas_diff
1850,0.028097769235070798
1851,0.1546638949584408
1852,0.24034849252128895
1853,0.11874465282416408
1854,0.06191565337992429
1855,0.09553845648602927
1856,0.09016725810802667
1857,-0.26671623416733753
1858,-0.27905118675720475
1859,0.04858793579885155
1860,0.008133855531056569
1861,-0.07760863611280287
1862,-0.0620537379060587
1863,0.11817812489244553
1864,0.07538972245154466
1865,0.004967764762982024
1866,0.04561788110544805
1867,0.14199239150629442
1868,-0.03687466337259184
1869,-0.07069316337000917
1870,0.1002404718743875
1871,-0.02259790194711735
1872,0.05063758260060645
1873,0.13983915707143643
1874,0.17133467128722152
1875,0.14751671655215207
1876,0.0263824332861299
1877,0.06902659149484103
1878,0.1143841980452788
1879,0.008582682751176421
1880,-0.0490937094839377
1881,0.022124560971224363
1882,0.026978863829428754
1883,-0.027946686645239874
1884,0.057276983067877096
1885,0.14159965208789504
1886,0.009431090916500604
1887,-0.01718863928115453
1888,0.1054914862544537
1889,0.10370166915608724
1890,-0.07629717827720366
1891,0.18302767740004344
1892,0.18138900668968921
1893,0.05451948112263704
1894,-0.07822778257696605
1895,-0.130550778952349
1896,-0.01204213419663495
1897,-0.15101787525019358
1898,-0.22997159213728507
1899,-0.12296529407082762
1900,0.22036517124915675
1901,0.09116154852951852
1902,-0.1704667484265132
1903,-0.2641962798648835
1904,0.10369670896435695
1905,0.28616607011592704
1906,0.20858970813928163
1907,0.19725757062816426
1908,0.03658911626445235
1909,-0.0348088101167881
1910,0.20293282510307062
1911,0.34331929593773103
1912,0.2181104778343649
1913,0.11615805616910005
1914,-0.15163435192501162
1915,-0.28486560008246503
1916,-0.07659380214307451
1917,0.10194795320125298
1918,0.08933618995158535
1919,0.09160888950758489
1920,-0.185389942525321
1921,-0.41814829263645487
1922,-0.07643035408075782
1923,-0.015886346077061707
1924,-0.10858106083830524
1925,-0.1059574448968499
1926,-0.13288857404472354
1927,-0.18880814512191874
1928,-0.005021625465926771
1929,0.019270535429449676
1930,0.10575268349379038
1931,-0.0041135198803060186
1932,0.06728766348272709
1933,0.14616208322283447
1934,0.1286139899260747
1935,0.07844159701739914
1936,0.2371994098962067
1937,0.190917264233249
1938,-0.23070723562984258
1939,0.09592700387644498
1940,0.23013970950136764
1941,0.06176652919065581
1942,-0.08351078137218704
1943,-0.07560798508788721
1944,-0.024770360289878668
1945,-0.1335781174645986
1946,-0.35075148824779506
1947,0.04591935440842222
1948,0.12516147915137432
1949,-0.047960230321296204
1950,-0.04079556859875377
1951,0.13039910863178233
1952,-0.07393100271826492
1953,-0.0534716033368704
1954,-0.3173267870313978
1955,0.0008333986314028596
1956,0.08321692214662935
1957,0.12247048838850022
1958,0.10534869416202308
1959,0.07166128263877403
1960,0.026355727642694837
1961,-0.16985936288452846
1962,-0.2341913108837949
1963,-0.5236290993949633
1964,-0.23914219767336803
1965,-0.08200432463917856
1966,-0.10406078282972316
1967,-0.12786427648350635
1968,-0.07407784055982847
1969,-0.09608733419596971
1970,-0.08202220289699136
1971,-0.026474603012393738
1972,-0.16664872815431545
1973,-0.26498455590606207
1974,0.010092244908861583
1975,-0.016750445570457684
1976,-0.34104990332795937
1977,-0.08989393509333926
1978,0.06012035000732677
1979,0.01756635626895875
1980,-0.1000776991413409
1981,-0.3622128522630568
1982,-0.26466562727329085
1983,-0.053145004577844546
1984,-0.3782667446799478
1985,-0.13897076729622154
1986,0.03534519313121698
1987,-0.23282389185377494
1988,-0.40954885872271135
1989,-0.2686413531067548
1990,-0.20386733719356293
1991,-0.27132683205521374
1992,-0.5145396766366159
1993,-0.3142361144113687
1994,-0.23733039229842473
1995,-0.19436434939137182
1996,-0.07052026366188824
1997,-0.15769156609214896
1998,-0.4219458900687394
1999,-0.0938101106613618
2000,-0.06598001199346837
2001,-0.23728880688711262
2002,-0.04560617206226347
2003,-0.13963015191815353
2004,-0.2073114831587286
2005,-0.37119469003626804
2006,-0.1922590131394043
2007,-0.3227027881117037
2008,-0.2932657178129079
2009,-0.25164478256295664
2010,-0.21015095506984305
2011,-0.48220323976457125
2012,-0.25907810368938944
2013,-0.15438877936040052
2014,-0.38469788430078
2015,-0.3289195501375418
2016,-0.5636899901576233
2017,-0.2931439340082518
2018,-0.05966364668319324
2019,-0.2634565912850031
2020,-0.4599322158307635
2021,-0.24321266334342084
2022,-0.1448034677630723
2023,-0.3507581039490355
2024,-0.420410406630481
2025,-0.23431219410836834
2026,-0.31971077363366773
2027,-0.24103612450424983
2028,-0.38293294944367706
2029,-0.24313837785097725
2030,-0.26133766776500744
2031,-0.33594145255732655
2032,-0.14831601169531017
2033,-0.42163423687503054
2034,-0.2795179742040468
2035,-0.1164940195292774
2036,-0.20151613247967504
2037,-0.30787926214805705
2038,-0.3438330900573763
2039,-0.3619566956955944
2040,-0.3608927172051277
2041,-0.14622914601559645
2042,-0.3848963410878059
2043,-0.44857341291303965
2044,-0.061893419914337056
2045,0.07248876429432416
2046,-0.03907283545934748
2047,-0.2986853373034686
2048,-0.02856205693765279
2049,-0.269030320865828
2050,-0.4411591283850429
2051,-0.058273044186789136
2052,-0.12902381072944102
2053,-0.11096753746056276
2054,-0.3231229609271584
2055,-0.1271506957282913
2056,-0.11389282494120723
2057,-0.34664549839400305
2058,-0.34244956838284013
2059,-0.15578130340855445
2060,-0.06000770496188945
2061,-0.32498153321845535
2062,-0.2048678858887194
2063,-0.23561176864934996
2064,-0.33818206662199746
2065,-0.3641768524480735
2066,0.09198378534054585
2067,0.1368914962782113
2068,-0.22224227848179545
2069,-0.42852901703080315
2070,0.03877528512717898
2071,-0.19030479886585017
2072,-0.2561242848954546
2073,-0.08686434707328239
2074,-0.222145996229127
2075,-0.3358823483467277
2076,-0.07834628065473481
2077,-0.2051223673457221
2078,-0.2701011984303694
2079,-0.18682457201780744
2080,-0.16919610474710822
2081,-0.272502779427787
2082,-0.09598639278920107
2083,0.21351221099172246
2084,-0.03170294262176476
2085,-0.06924922104014097
2086,0.4447169029481195
2087,0.17753495440866818
2088,-0.10075481485762872
2089,0.2110810251331623
2090,-0.08156174611273226
2091,-0.2623826057351195
2092,0.017260393054700174
2093,-0.06079601207333596
2094,-0.25700536978045907
2095,-0.05059418678861505
2096,0.08592396380135536
2097,-0.06024090697021656
2098,0.0263122294043443
2099,0.048550008821713675
2100,-0.2499116183984169
2101,0.15858327388317406
2102,0.04375227359894751
2103,-0.21541554831604337
2104,-0.0017704128559259402
2105,-0.11552412039890836
2106,-0.2511664365853594
2107,-0.035679269835789285
2108,-0.1116057103541852
2109,-0.2035479593918268
2110,-0.03711067689088843
2111,-0.2790315387964064
2112,-0.08894853734047903
2113,-0.27065311930502745
2114,-0.14173482365825585
2115,0.18662160336716838
2116,-0.08222607806987625
2117,-0.1583791757489479
2118,0.04284210972690161
2119,-0.2452547216547476
2120,0.08453263793773225
2121,0.13753428650280064
2122,-0.11861325272695389
2123,-0.1569117482933926
2124,-0.022372885792289132
2125,-0.051850532550199446
2126,-0.05176344808408295
2127,-0.16911627463213819
2128,0.18231273020848437
2129,-0.1056752827359615
2130,-0.18723741308452535
2131,-0.028228255595370122
2132,-0.09584869509734428
2133,-0.2538110260376252
2134,0.11837427740995476
2135,-0.04781556401366949
2136,-0.23350165955345137
2137,-0.10529251800029726
2138,-0.34969996162177175
2139,-0.18760141139172237
2140,-0.1953864641267664
2141,-0.11448741398693851
2142,-0.07393252078404444
2143,-0.0062381245943612385
2144,-0.203161474877378
2145,-0.1850210496110991
2146,-0.2080543962338739
2147,-0.2286696776985906
