Year,ERF
1850,0.4198819966203621
1851,-0.7600089850908954
1852,0.29406390470230714
1853,1.0333467155377314
1854,0.5157120043153685
1855,-0.15171545567808092
1856,-0.6825787031163583
1857,-0.662132426300571
1858,-0.06760153664768609
1859,0.2835469149368197
1860,-0.36899273435468644
1861,-1.2243530545465744
1862,-0.972668260943999
1863,0.01142825049328633
1864,0.6222298741244032
1865,0.18680371509218535
1866,-0.05938612288279796
1867,-0.4610289054613802
1868,-0.31230072450606244
1869,-0.15828362082859096
1870,0.07038342653795099
1871,-0.38055274956778606
1872,-0.37542390405509657
1873,-0.2915378889503234
1874,0.06337100206197722
1875,0.17282512563637326
1876,0.3399357329579095
1877,0.154903885699136
1878,-0.31139557420578523
1879,-0.45666553727348136
1880,-0.43872501058039
1881,0.29053999641120365
1882,-0.12176081328095185
1883,-0.9826653565050488
1884,-1.791513827573962
1885,-1.4517711462776615
1886,-0.1670901716503248
1887,-0.19343255071457427
1888,-0.03102974649357529
1889,0.19431847469390867
1890,-0.1660365336421503
1891,-0.23139632188080925
1892,0.8713878402066215
1893,0.6128361954122914
1894,0.6723162331302549
1895,0.6377813350903565
1896,-0.6280483213570275
1897,0.1063211942879339
1898,-0.17332237323381486
1899,-0.42414486762809256
1900,-0.07284121209588229
1901,0.45327330843394004
1902,-0.14949968784305057
1903,-1.394280860114336
1904,-0.31913125738077375
1905,0.7745916923858982
1906,0.408018717370796
1907,-0.33364191755709477
1908,-0.4795662108519004
1909,-0.24752351321763685
1910,0.303955545349868
1911,0.9582332390012069
1912,-0.29849443141780946
1913,-0.17834124238124208
1914,0.23550261037818312
1915,0.3742681930963161
1916,0.10690512416969965
1917,0.22252731444970614
1918,1.1190015486971638
1919,0.910437596546512
1920,0.6245003903811237
1921,0.412373856936459
1922,0.12417871308442505
1923,0.09430114856320732
1924,0.7609394923307413
1925,-0.0764856470759964
1926,-0.40670189140269863
1927,0.5436616355229444
1928,1.112818180969041
1929,0.19666580899807107
1930,0.5209723203002564
1931,0.5412600380584616
1932,0.7200481240624486
1933,0.7081176448067764
1934,0.1141407565258517
1935,-0.07997154218616329
1936,-0.7502655302299673
1937,0.1676044754571944
1938,0.5797820307806256
1939,1.1933547554614186
1940,0.2586873489097439
1941,-0.03278336461855391
1942,0.56088667929251
1943,0.2674279686274691
1944,-0.025849107106383884
1945,0.20980646907517192
1946,0.15255229757479685
1947,0.41805533146873364
1948,0.1591408964662313
1949,0.37247414155493563
1950,0.591915068748759
1951,0.09966711190548366
1952,-0.45899961012987145
1953,0.7662750604945998
1954,0.32429615695708786
1955,0.378586627403792
1956,0.34594787441656993
1957,0.5378881794856603
1958,0.6574636914001528
1959,0.04000130899044996
1960,0.04747521267142074
1961,0.033032616095625245
1962,0.3015897034985226
1963,-1.4233822112598773
1964,-0.729328325266466
1965,-0.31990393150644025
1966,0.10536373502772851
1967,0.4374842551652478
1968,0.6623439842325207
1969,0.45065442765205116
1970,0.4862983897989458
1971,0.7966139178241441
1972,0.588441217386805
1973,0.25593034424529354
1974,0.15798687831453334
1975,-0.3741117287643929
1976,-0.34709439234164563
1977,0.7618334511372902
1978,1.1842225820196197
1979,0.11742781576589251
1980,1.1214914637014264
1981,1.2976984086228485
1982,0.8388480276076387
1983,-0.046898806045486074
1984,0.9824982265725581
1985,0.3985499179194865
1986,0.7511712501896051
1987,1.174371978733629
1988,1.217465221337732
1989,1.6276320902950179
1990,1.746145297392192
1991,0.2514820620671774
1992,-1.1393320974585537
1993,-0.15397913474819255
1994,1.4571320312996465
1995,1.0455346244050183
1996,1.155746742245788
1997,2.039742174181561
1998,1.0247916039211276
1999,0.9621273276816726
2000,1.555890364422235
2001,1.7458061425637235
2002,1.3582536396263134
2003,0.696654639446462
2004,2.0032439870822834
2005,1.5856264496802617
2006,1.7637001976014832
2007,2.218213630081795
2008,1.6427901324565495
2009,1.8379899021312145
2010,2.0546951655878933
2011,1.7163238283032733
2012,1.4006246969487264
2013,2.656983532903146
2014,2.2918095134421974
2015,1.8293122153507486
2016,2.905702813663624
2017,2.462529920983613
2018,2.595279926675227
2019,2.435738222424842
2020,2.5789406236625956
2021,2.647224059875457
2022,2.809510463021592
2023,2.8247896189067725
2024,2.1777468774289193
2025,2.8255311864532358
2026,3.6480840150908427
2027,3.294329370813623
2028,2.7073939179428606
2029,4.134917870253707
2030,4.330907878818714
2031,3.293673267817206
2032,3.804621720094298
2033,3.849709307435519
2034,3.0963402891407417
2035,3.9111540837422343
2036,4.657895225600403
2037,3.9148599158110375
2038,3.6634978149956585
2039,3.866778948815406
2040,4.6149000195499745
2041,4.172071194097219
2042,4.580474769723152
2043,4.655888110343724
2044,4.0350799436256395
2045,4.305830865379446
2046,4.753887453551384
2047,5.381241796163624
2048,5.411383503690777
2049,4.574018221343916
2050,5.090401228813768
2051,6.199531365826314
2052,5.286863838652324
2053,4.8589813629620355
2054,5.704814341451701
2055,5.733219718781979
2056,5.439644174311652
2057,5.704845980886559
2058,5.312467240993505
2059,6.4007643376554135
2060,5.959698879149233
2061,5.866547131915354
2062,6.66226636825052
2063,6.674709731614032
2064,6.235519537507551
2065,6.092424534537484
2066,6.8353261388571935
2067,6.052104396852521
2068,7.305133307915334
2069,7.714338018937514
2070,6.340684435491749
2071,7.036711706148772
2072,6.842270150453896
2073,7.903935681526226
2074,7.633772286195313
2075,7.1994702418385215
2076,7.535253209239388
2077,7.864570675218971
2078,7.1713987471681655
2079,8.251780836191067
2080,7.897555270786256
2081,7.904816835553407
2082,8.573649707321094
2083,7.98705123723494
2084,8.209352724517666
2085,8.888898178665036
2086,7.833119115006095
2087,8.782020943661625
2088,9.293078300882494
2089,8.58209929335111
2090,8.990692373983384
2091,9.520210853003455
2092,9.70322989512341
2093,9.02167926064504
2094,10.197075313958383
2095,9.337748951454966
2096,9.140836749668598
2097,10.170536836869644
2098,10.25082505630545
2099,9.337763046090899
2100,10.604059989656589
2101,10.824018872992957
2102,10.113212879942838
2103,10.673762251310412
2104,9.94172343502505
2105,9.835483166655528
2106,9.668482073510964
2107,10.453878454191528
2108,10.66452667225995
2109,10.416207906506386
2110,10.396336513614608
2111,10.720378814678487
2112,10.449910548986363
2113,11.082176629184673
2114,10.463650294430124
2115,10.583269684987673
2116,11.442744345420904
2117,11.409923854398437
2118,10.80801842284215
2119,11.820308606253695
2120,11.476995844641644
2121,10.63822156841711
2122,11.410652978405716
2123,11.50885450411008
2124,11.288606045061375
2125,11.172373721541444
2126,10.918225842650665
2127,11.794160116640263
2128,11.973553492003608
2129,11.335355207972277
2130,11.149284391311616
2131,11.558595883258416
2132,11.512830722557304
2133,12.364238454627593
2134,12.278527622812653
2135,11.757483752664164
2136,12.33989967894472
2137,11.739262186030775
2138,11.893516694755872
2139,12.360846535737693
2140,11.822663203512413
2141,12.127633126326465
2142,11.829789613348577
2143,11.735981970066304
2144,12.201539351824136
2145,12.396297179881294
2146,11.840578043139958
2147,12.309899772103984
2148,12.179159132003887
2149,12.175015975423866
2150,12.93072604429417
2151,12.18063079181131
2152,12.234012442057324
2153,12.212753616303967
2154,12.840707597585189
2155,12.237187313230677
2156,12.29964118698837
2157,12.694664027765171
2158,12.845043393363321
2159,12.668183604133691
2160,12.812881680924809
2161,12.5406753928263
2162,12.455000568424872
2163,12.635677654283379
2164,13.197397494021791
2165,12.782334393143204
2166,13.389219067232792
2167,13.006776135758885
2168,13.017114535013533
2169,12.768275839052503
2170,13.129372031608403
2171,12.85692859471825
2172,12.674062925464797
2173,12.95883189876577
2174,13.595994373955113
2175,12.794251801159605
2176,12.803351057568655
2177,12.986104937966072
2178,13.352827429427876
2179,12.966033694958913
2180,13.838253429395289
2181,13.397779093982633
2182,13.330255187918837
2183,13.319471475343061
2184,12.907206072390952
2185,13.021202825923016
2186,13.157480349513278
2187,13.039037330604085
2188,13.020791503425482
2189,13.293285495537638
2190,13.296814149919435
2191,13.38308475652202
2192,13.312870901538085
2193,13.256071141782803
2194,14.079159189246928
2195,13.107082649891415
2196,13.430111605277876
2197,13.554939576793679
2198,13.591822492672684
2199,13.986363685028856
2200,13.942825068695125
2201,13.491435073881632
2202,13.160573055813853
2203,13.023538157974496
2204,13.773339095945044
2205,13.46194885941167
2206,13.13396150149397
2207,13.664765889530301
2208,13.370508552263619
2209,13.919669179389851
2210,13.712377305749785
2211,13.52191850771132
2212,13.496446908251297
2213,13.138061134640402
2214,13.434978474588224
2215,13.982058445480558
2216,13.834488975155939
2217,13.25396641477143
2218,13.205874897819395
2219,13.888819669257318
2220,13.533726907851456
2221,13.729638620413382
2222,14.015880061929513
2223,13.59290902250749
2224,13.648844858074122
2225,13.899310067835673
2226,13.433635717351166
2227,13.554708360476099
2228,13.169780836175491
2229,13.61374375972056
2230,13.45620702400375
2231,13.368652040389675
2232,13.297923072035692
2233,13.975904282797034
2234,13.450858843707989
2235,13.441533166645115
2236,13.265597138503214
2237,13.191986692778286
2238,13.300166929801314
2239,13.685076579588316
2240,13.582558586912487
2241,13.206404973699932
2242,13.465387668701084
2243,13.300691226624677
2244,13.704143598022249
2245,13.167238851552465
2246,13.555307352820066
2247,12.979720112963692
2248,12.786777736720754
2249,13.320697661899265
2250,12.82147784475103
2251,13.181352880251834
2252,13.386665681744745
2253,13.002515313586915
2254,13.166291282305945
2255,13.07752997513456
2256,13.196497676628884
2257,13.01835332394235
2258,13.329979078427495
2259,12.971915531461839
2260,13.223207847140149
2261,13.10646030222543
2262,13.035164689272428
2263,13.146136462840815
2264,12.983801163687906
2265,13.250921066754838
2266,12.867827184714642
2267,13.28806337753994
2268,12.775073603853079
2269,13.036596507873611
2270,13.33712738339044
2271,13.185629268545318
2272,13.010564526795314
2273,13.131805755074264
2274,12.553499389189366
2275,12.802682277788378
2276,12.877171504274967
2277,12.963581911193065
2278,12.843299020142467
2279,13.032815750602875
2280,12.803637627730312
2281,13.114745491999178
2282,12.9839253372594
2283,13.181049725428494
2284,12.504012452600453
2285,12.709627187493581
2286,13.094626699851991
2287,12.515893449527887
2288,12.901959667974587
2289,12.695079770585425
2290,12.660943891035416
2291,12.64547038187218
2292,12.644046625640831
2293,12.658084596562912
2294,13.292443134396247
2295,12.585435470194644
2296,12.55920784768756
2297,13.456891179628848
2298,12.520562326273573
2299,12.515260044923014
2300,12.548892671849154
