year,tas,rlut,rsut,rsdt
2015,288.1700457880975,236.8892757002196,101.63286950364257,340.31322546958046
2016,288.4505251894824,237.075229338215,102.10768130099275,340.2414573467203
2017,288.604093062764,237.00974473620553,102.16603330570398,340.22212440768584
2018,288.52171668430697,237.32167637337866,101.97950574474639,340.2142105221278
2019,288.70747596196344,236.8738968882137,102.15571058569004,340.2128501449961
2020,288.7725923423604,237.46333665287014,102.02875602023875,340.22296951039846
2021,288.5611930616859,237.2861245607215,101.92979213428042,340.29395553087755
2022,288.5317592639391,237.07465853972016,101.55538561698644,340.3712256313467
2023,288.64109413523795,237.13373200695173,101.58006283993001,340.4154950677351
2024,288.8091598124758,237.1114905286697,101.94672184119986,340.43348896110666
2025,289.15816597007,237.45740668275474,102.0489511220314,340.3904812507969
2026,289.1026899071585,237.64440289109768,101.83285614212349,340.34131793523466
2027,288.8531419318773,237.17383066928127,101.60817842615744,340.2920714970057
2028,288.7855741376466,237.00839630950782,101.39918604617522,340.27202245645276
2029,288.9905893232284,236.96005999834077,101.78892590425353,340.2390752511937
2030,289.2661689680429,237.29620063722064,101.92884236225893,340.22123288991367
2031,289.43635225875784,237.48655521675968,101.70605067064406,340.203741375147
2032,289.2098598988213,237.62727927627836,101.83928037516371,340.20762996911543
2033,288.9057613549362,237.0054005909558,101.33672626693657,340.2501376262324
2034,289.0823683460318,237.04633431671755,101.21228168703584,340.3246187503401
2035,289.4535801296266,237.46319645675294,101.66253810511506,340.3332338329398
2036,289.50494794812437,237.54977575257672,101.79961364525714,340.36741080479663
2037,289.144345608874,237.50772855365219,101.27626607109288,340.33231337084254
2038,289.1780883728403,237.09798258035548,101.32107619221307,340.33233706316884
2039,289.5143257619371,236.99708890916952,101.90640932557993,340.2845843515061
2040,289.6134753933695,237.26098637020274,101.85790273460468,340.2393402209563
2041,289.39614079456385,237.0491408283252,101.59535219437198,340.19981034766715
2042,289.3755599097255,237.28108103157322,100.94461270343963,340.18887467184163
2043,289.6663586371322,236.84438575463312,101.52442571109951,340.1941008257184
2044,289.69378730956964,237.44209087877297,101.55042211264872,340.2182574139182
2045,289.41591343667676,237.18075292924584,100.84057469442075,340.28857716490603
2046,289.6336445985869,237.15256889932766,101.03542117957657,340.33664620189626
2047,289.88094575091264,237.47538474723424,101.4290453993414,340.38987660555625
2048,289.829053501156,237.35378377933748,101.23040151953025,340.3959878674612
2049,289.9676586431843,237.3542066474944,101.3562435551191,340.35159588009805
2050,290.1925947753313,237.61549145797008,101.15022216830307,340.28496482942677
2051,289.85872260060233,237.28050357087363,101.35483251185339,340.2516848996953
2052,289.73580694830235,237.02339360724056,100.71649758773981,340.2210234200809
