year,tas,rlut,rsut,rsdt
2015,287.88401408083365,236.68952297301038,103.3592241382226,340.31322546958046
2016,287.6795805344193,236.48563907867893,102.81907596525282,340.2414573467203
2017,287.6221879087975,236.34409679338998,102.62341828842288,340.22212440768584
2018,287.9532580578213,236.29673166212856,102.83656599491259,340.2142105221278
2019,288.0573953972311,237.01766126998487,102.80964552081404,340.2128501449961
2020,287.83872076468384,236.59987505295123,102.6847278855792,340.22296951039846
2021,287.8487586466121,236.31156500749657,102.5178381845592,340.29395553087755
2022,288.1276905470041,236.51793316615104,102.7652530340343,340.3712256313467
2023,288.15094524712276,237.49926859676341,102.31254640133851,340.4154950677351
2024,287.82700975091893,236.5302508391634,102.09711228442781,340.43348896110666
2025,287.9716792453933,236.61857519127773,102.28184026318503,340.3904812507969
2026,288.23438991095634,236.81199193191273,102.43212506553584,340.34131793523466
2027,288.3646772551428,236.85383938885585,102.52884021681079,340.2920714970057
2028,288.3371792488603,236.63426888093946,102.68568017134292,340.27202245645276
2029,288.2813743888799,236.96988230854933,102.1114476850956,340.2390752511937
2030,288.3020171715203,236.77368280900507,102.21978237098354,340.22123288991367
2031,288.63257725749594,237.0563897622615,102.29170683271529,340.203741375147
2032,288.51563845353667,236.9118658146252,102.35975409518859,340.20762996911543
2033,288.3252098751763,237.0344922666828,101.7521901148171,340.2501376262324
2034,288.41267565541557,236.38709074803992,102.34149865543958,340.3246187503401
2035,288.6576055682861,237.11728768068733,102.28453618889496,340.3332338329398
2036,288.5656954510442,236.79756548091004,102.11567407019777,340.36741080479663
2037,288.90443217706894,237.33196984750091,101.9425653507722,340.33231337084254
2038,288.7038286432207,237.04179729056318,101.6958192432215,340.33233706316884
2039,288.7627461286374,236.72191263308068,102.06751020852067,340.2845843515061
2040,289.04331035382586,237.5037851281102,101.89417963706101,340.2393402209563
2041,289.02158963871267,237.29581346378572,101.85683596599638,340.19981034766715
2042,288.6825822869687,236.88415643124563,101.69623324454751,340.18887467184163
2043,288.706120130186,236.77647705564956,101.22181127326452,340.1941008257184
2044,289.0145439514269,236.7359899718331,101.82565468250694,340.2182574139182
2045,289.2472282624572,237.2298586967422,101.93767602448416,340.28857716490603
2046,289.16778273913513,237.15278122365336,101.99192549945845,340.33664620189626
2047,289.04690739318374,236.92129617936715,101.7696758625997,340.38987660555625
2048,289.1431098517365,236.61122998783515,101.79262991520174,340.3959878674612
2049,289.4442475385105,237.30292739398763,101.77246230527506,340.35159588009805
2050,289.36124654221913,237.14924004069175,101.66642316540997,340.28496482942677
2051,289.20665545839336,236.86193815131116,101.53042277996532,340.2516848996953
2052,289.36317653988374,236.5338760519303,101.65218602904474,340.2210234200809
2053,289.62669514052885,237.14283434696074,101.78520831263002,340.19896804958086
2054,289.6649379626279,237.03712862953262,101.69918820380809,340.20734316922193
2055,289.39549362244236,237.0997732783344,101.31023993667145,340.2479261650357
2056,289.4293421186076,236.64236168441923,101.41755861189044,340.29859673220363
2057,289.8207038867174,236.9012653147737,101.77123721492627,340.3001203933988
2058,289.70247541517364,237.00622320235502,101.90563561988968,340.30889833898794
2059,289.45738267554555,236.5682571418076,101.68494643939884,340.3146555238453
2060,289.6816357161853,236.54572339764863,101.48577218396423,340.2731260225815
2061,289.8300553929347,236.94619681771607,101.72020913465279,340.237252242826
2062,289.7889430744439,236.45184835124755,101.97272378728923,340.2077488640974
2063,289.65477287173366,236.41251191239635,101.52721637500913,340.19748038930135
2064,289.90493555876986,236.67729814455618,101.88270325041918,340.1937440951268
2065,289.8563981077697,236.75578707697107,101.72462266221595,340.20629542434233
2066,289.7140559710437,236.5149684139017,101.5071409530607,340.261675258111
2067,290.05795860087784,236.8192726869271,101.86113782016758,340.3113562120269
2068,290.0174875280444,236.52836190582352,101.9756431858036,340.3395506099051
2069,290.01659994345187,236.39209662325166,101.88897681074384,340.32823437321036
2070,290.0346341244623,236.35486469163905,101.81415514287625,340.297576125401
2071,290.07814922696303,236.59875931322915,101.5974222279247,340.25357599497016
2072,290.0325207840712,236.12160230779685,101.73365313294569,340.2321329835551
2073,290.1300018498111,236.21898157358905,101.54613623887856,340.2164492278535
2074,290.2879020672713,236.80595985212187,101.64907807669493,340.193430497803
2075,290.03629545876476,236.4194189520064,101.10534535097831,340.1839971369432
2076,290.1751054857311,235.86071614917765,101.7404736267174,340.1743816247323
2077,290.5432543095881,236.37090683164158,101.73660435052528,340.18685760916134
2078,290.5618436909315,236.1632428252566,101.96848158186339,340.2219918822321
2079,290.27012746855945,236.0627126830285,101.66534232163855,340.259860259258
2080,290.3771307777789,236.19167337733725,101.61972414291172,340.2864829693926
2081,290.53886949622694,236.58902756484326,101.49761275452057,340.2889728377327
2082,290.45152685548067,236.17587476152804,101.3228659105286,340.2875590931117
2083,290.6399762396507,235.9513795287759,101.94913947574922,340.25962866945065
2084,290.720969762424,236.31780609384592,101.51968617480925,340.2460755035414
2085,290.41250175112435,236.1674238523867,101.02639306364561,340.2040371295928
2086,290.59739862320566,235.21930043068804,101.9720755814558,340.1807820627519
2087,290.7600181882321,236.5917754884707,101.40021738391907,340.1788512493907
2088,290.6557878676241,235.96328666598072,101.54249397624228,340.18211275987187
2089,290.92798310539,236.02099769931547,101.83510906092836,340.21470140203706
2090,290.919234614029,236.15023942182654,101.72072725886642,340.26881602055755
2091,290.7269566831539,236.21785747136585,101.06726874858363,340.3083134847164
2092,290.9129544965483,235.51424874655018,101.60470787025172,340.36022054136305
2093,291.1796057802612,236.52899121581893,101.2707590591565,340.33898331191915
2094,291.2195910219112,236.0636576040622,101.6971240333185,340.29572712489204
2095,291.2381152853803,235.74355250211204,101.89775498321008,340.2613496491558
2096,291.2002380736554,236.56075806799416,101.05956406568073,340.2205312136771
2097,290.9894730715959,235.7265394516762,101.313850911602,340.2070601636984
2098,291.3215709644755,235.81082889486922,101.47994482317517,340.1941721091741
2099,291.3459931667776,236.1486382393875,101.59973421795245,340.2127537081358
2100,291.39681778348637,235.94647766650914,101.53517744861551,340.2550335006436
2101,291.4883818766645,235.74388659078974,101.7730749160957,340.30588976093935
2102,291.51496945836493,236.0665568431881,101.53968602403602,340.3035474879325
2103,291.49647538550084,236.07350986710912,101.63005758101967,340.3009071082578
2104,291.5574333957154,236.4398998618665,101.19758246333599,340.27975638522645
2105,291.31861038808495,235.98771456528786,101.07298170848969,340.23809107242215
2106,291.6972259719187,235.92048643255302,101.33456861586016,340.214326241258
2107,291.7018167974502,236.36473133510762,101.11633665525727,340.1948332251845
2108,291.5378964471718,236.02660152226272,101.13027646052946,340.192862125816
2109,291.65333138180864,235.70789809731102,101.52931727568593,340.2052882607881
2110,291.78933189556074,236.11523739165395,101.47721437440765,340.2457732782264
2111,291.80241425654367,235.69213767992883,101.78402848769815,340.3303334584441
2112,291.7268442524625,235.6260324722251,101.55043690633516,340.33379859668986
2113,291.90257044750973,236.06817079241708,101.40786526000794,340.33853401496026
2114,291.8305174768648,236.26737623602855,101.27482018854369,340.29072599258825
2115,291.77295231597583,235.7971203094842,101.46692586730019,340.2762146504121
2116,291.83489210240606,236.08983108927612,101.21951775691987,340.23460590430835
2117,291.8093443930362,235.55395926726092,101.22590173629749,340.2133554508227
2118,292.14763354544397,236.0360706706898,101.16728581097732,340.1992522745515
2119,292.1595984254981,236.0214943044176,101.2799408987266,340.1995217743479
2120,291.99725208042406,235.68408745722004,101.25184162913642,340.23807987471724
2121,292.20916234690316,236.01325257992468,101.3610054912926,340.2981256395563
2122,292.17394659908354,236.01117903423815,101.3824846673355,340.3615180798253
2123,292.1275249460979,235.752900150639,101.1955215303725,340.32458641148855
2124,292.3208864436264,236.43715200328822,101.05258163486026,340.3340186480084
2125,292.31513647103793,235.86288221751306,101.42028046122688,340.2819738917992
2126,292.37951830891484,235.7263353247282,101.8049169029798,340.23484917668867
2127,292.28625854669434,235.97293628655348,101.07053747750102,340.21270714727933
2128,292.3466183980957,235.65896746840653,101.49882258568881,340.1936650295072
2129,292.50966830813167,235.9662205732673,101.34639926587265,340.19846611151826
2130,292.3919845932823,236.15955950589873,101.2686175369084,340.23717550961237
2131,292.22034411008457,235.8432326214705,100.97070070590654,340.3374588928803
2132,292.437615566704,236.0791113021019,101.15585048466055,340.3535080759121
2133,292.58803498059586,235.9106670724385,101.56031533141451,340.37334238759234
2134,292.5498026109432,235.85183973797055,101.5685170793867,340.3398777755029
2135,292.53972082954255,236.29782493953428,100.86490896731466,340.2898143677057
2136,292.40929772934913,235.82884359452734,101.12077994096217,340.23030757883447
2137,292.56708159442263,235.80464620213056,101.1271591245149,340.2120818010413
2138,292.4900340176253,236.16229170723102,100.79872850097085,340.1939748871428
2139,292.6187612019323,235.65983533954423,101.43041783313576,340.1853840019233
2140,292.5681449873901,236.1612642995137,100.9945095705563,340.19185833218324
2141,292.50138426722407,235.57656316250856,101.16881829245837,340.2319874752059
2142,292.6868151656724,236.3588608739551,100.89869207741486,340.27324919588233
2143,292.64774440697846,235.58353081256143,101.31816062804133,340.2792537291681
2144,292.80941952832126,236.10760511365285,101.305632950485,340.2888178204159
2145,292.7699618718571,235.80612167715665,101.4908357534491,340.28168025198624
2146,292.53494164501393,235.58757028775918,101.03708470051355,340.2457504887757
2147,292.84511106221794,235.86425701222103,101.31197955338854,340.2413428228695
2148,292.9811444341705,235.8138253917899,101.5363076727013,340.2173137530695
2149,292.8714932899556,236.1894131490192,100.94299129410906,340.2043247988427
2150,292.8003219293249,235.8710964266014,100.8568676994629,340.1981623470378
2151,293.1028640701814,236.12612932287126,101.2964963034742,340.19901290412355
2152,293.095329123355,236.11635680193777,101.28188334534684,340.23434816100763
2153,292.9641628180977,236.15157421350173,101.38813076144315,340.30242378117106
2154,293.0343834064395,235.98269017860056,101.19323605384078,340.35498359923724
2155,292.94942000639713,235.9016090881095,101.270062706217,340.35246046851427
2156,292.93079546528026,235.9219604452317,101.0921541242834,340.3427316818032
2157,293.1432503941029,236.10143514373252,101.16974388402345,340.31119026768937
2158,293.18010966188655,236.15845862106582,101.2235208248092,340.2642469573107
2159,293.15694233727305,235.91841837972052,101.19024131957757,340.22606855473373
2160,293.18118192099126,236.12957513168772,101.11699803672978,340.2052119990386
2161,293.243405750105,236.1860754678437,101.01595474675618,340.2076738411603
2162,293.18998489442345,236.33619868655487,100.64913500678591,340.2424974572358
2163,293.29443027974884,236.34334298540554,100.63995252860512,340.3135162271142
2164,293.42913555508073,236.74745000571718,100.60888130443213,340.3816204678132
2165,293.5041218298516,235.9938453921959,101.08388872118563,340.36014059489503
2166,293.50341578742416,236.1865026966723,101.4019138452436,340.3696933948047
2167,293.4077983842338,236.5796971616643,100.91275709162007,340.3046724072638
2168,293.2367424108551,236.1349585123855,100.65421576851979,340.2574093419462
2169,293.52291573511576,236.10169180605487,100.77349113156544,340.22370900148957
2170,293.4999233139507,236.30896481654804,101.10550882370212,340.20464880688996
2171,293.4662685432809,236.06135057998065,101.09108238173258,340.1996761731981
2172,293.63015262163066,236.09535432880133,101.45468574759144,340.2195648787328
2173,293.48106303655464,236.4102086476162,100.66974543425015,340.28024204807696
2174,293.6281826627918,236.29792325264702,100.95732453804813,340.3158275751614
2175,293.707494901688,236.7545574247096,100.59728973750352,340.3466863740534
2176,293.68938618916485,236.32233785545165,101.00175952378056,340.3489675311957
2177,293.78040575249787,236.42062379385425,101.28508534086374,340.31704440207835
2178,293.70116366971763,236.45700427065995,100.98748182368114,340.27227933583794
2179,293.79831553192264,236.15358375227595,101.23066114107989,340.24426652641864
2180,293.8101790868023,236.54919027486733,100.97900839836068,340.21387544503136
2181,293.9132650895114,236.75147118618588,100.67503266157672,340.19583843125133
2182,293.8475824164554,236.6332855360416,100.80220376524467,340.1795160189427
2183,293.81571256624335,236.37011944755818,101.01417277048633,340.17309271712384
2184,293.865683611991,236.52569486174352,100.68148613852055,340.1804324424548
2185,293.62535186748136,236.67308708866605,100.46926099176022,340.20779213852074
