,tas,rlut,rsut,rsdt
0,288.1700457880975,,,
1,288.4505251894824,,,
2,288.604093062764,,,
3,288.521716684307,,,
4,288.70747596196344,,,
5,288.7725923423604,,,
6,288.5611930616859,,,
7,288.5317592639391,,,
8,288.64109413523795,,,
9,288.8091598124758,,,
10,289.15816597007,,,
11,289.1026899071585,,,
12,288.8531419318773,,,
13,288.7855741376466,,,
14,288.9905893232284,,,
15,289.2661689680429,,,
16,289.43635225875784,,,
17,289.2098598988213,,,
18,288.9057613549362,,,
19,289.0823683460318,,,
20,289.4535801296266,,,
21,289.50494794812437,,,
22,289.14434560887406,,,
23,289.17808837284036,,,
24,289.5143257619371,,,
25,289.6134753933695,,,
26,289.39614079456385,,,
27,289.3755599097255,,,
28,289.6663586371322,,,
29,289.69378730956964,,,
30,289.41591343667676,,,
31,289.63364459858684,,,
32,289.88094575091264,,,
33,289.829053501156,,,
34,289.9676586431843,,,
35,290.1925947753313,,,
36,289.85872260060233,,,
37,289.73580694830235,,,
38,289.8874933665392,,,
39,290.22533262932245,,,
40,290.1762532902721,,,
41,289.7878480789288,,,
42,289.9187744820789,,,
43,290.3587280286343,,,
44,290.35351637481017,,,
45,290.106450057894,,,
46,290.0416959146126,,,
47,290.43186304316015,,,
48,290.4211713794341,,,
49,289.993913902433,,,
50,290.15358414125234,,,
51,290.6146292863665,,,
52,290.5908399400868,,,
53,290.31371987230955,,,
54,290.39597642045186,,,
55,290.678409709918,,,
56,290.686738820088,,,
57,290.4988583453627,,,
58,290.7824638185617,,,
59,291.07151034366257,,,
60,290.8863408584795,,,
61,290.6898995713647,,,
62,290.80204900240665,,,
63,291.0833378689231,,,
64,291.17427672280604,,,
65,290.96989555751475,,,
66,291.23418288448056,,,
67,291.2395821486876,,,
68,291.0861125134033,,,
69,291.269574953094,,,
70,291.40501649901586,,,
71,291.2108898562326,,,
72,291.223918008162,,,
73,291.57601830624606,,,
74,291.7277445787147,,,
75,291.7544378334522,,,
76,291.6217207349782,,,
77,291.7079662867588,,,
78,291.89467791510685,,,
79,291.8065450433267,,,
80,291.5955482109944,,,
81,291.80258682802855,,,
82,292.0024305111747,,,
83,292.1171779122588,,,
84,292.2072877862337,,,
85,292.24833118224404,,,
