year,tas,rlut,rsut,rsdt
2015,287.9753770034228,236.2815347794218,102.58263890565502,340.31322546958046
2016,288.130019854662,236.07215107211582,103.10420534390994,340.2414573467203
2017,288.30692842683794,236.66968505311812,102.96662829498503,340.22212440768584
2018,288.1404761105527,236.56892070545314,102.39926280362117,340.2142105221278
2019,288.2202869662076,236.500824383464,102.53568877755129,340.2128501449961
2020,288.51380439154536,236.6885845053404,102.86455417278988,340.22296951039846
2021,288.39261080596606,236.64628705465802,102.93446892165089,340.29395553087755
2022,288.095127071061,236.5285437159719,102.20766389076447,340.3712256313467
2023,288.36677319445147,236.31699723300585,102.36568798657679,340.4154950677351
2024,288.71790574981503,236.952142249707,102.57729426505786,340.43348896110666
2025,288.7893388467878,236.89149256870942,102.81887319491732,340.3904812507969
2026,288.5980809052757,236.9629577938147,102.54859719209922,340.34131793523466
2027,288.4536162624474,236.65987166344846,102.3129691470843,340.2920714970057
2028,288.5037728737007,236.4682412346641,102.20261604242262,340.27202245645276
2029,288.7318925745744,236.4426878111385,102.60463243238074,340.2390752511937
2030,288.852441807497,236.8980885181539,102.2611078109627,340.22123288991367
2031,288.6865524595109,236.76326192026298,101.7372506645284,340.203741375147
2032,288.69310269690635,236.87151328001914,101.6498914946269,340.20762996911543
2033,288.8210669802841,236.4834637023281,102.1662896852881,340.2501376262324
2034,289.1450183973752,237.03342411031028,102.15925892908045,340.3246187503401
2035,288.88969211748685,237.03759453595467,102.08168574420604,340.3332338329398
2036,288.76436253977164,236.72862337649488,101.75930825740424,340.36741080479663
2037,289.1722960778727,236.80097930014563,102.16890259814393,340.33231337084254
2038,289.21858210029137,236.91317387229867,102.26601751122097,340.33233706316884
2039,288.9835493242298,236.87210515516892,101.85720642298416,340.2845843515061
2040,289.08540728389306,236.7792901761617,101.73381130557368,340.2393402209563
2041,289.3631490040441,236.55680870042423,102.22663341292393,340.19981034766715
2042,289.5022313521543,236.93275878676423,102.32800162536127,340.18887467184163
2043,289.4836918219593,236.7816474215599,102.36666302145115,340.1941008257184
2044,289.5491247010703,236.8876961043935,102.01466525932013,340.2182574139182
2045,289.20433315220873,236.90247009516926,101.5751333909552,340.28857716490603
2046,289.0875519482723,236.77015660745363,101.38019525360819,340.33664620189626
2047,289.1135341056822,236.48564673070106,101.48872030292955,340.38987660555625
2048,289.4916627264759,236.44620975721747,102.30258110487176,340.3959878674612
2049,289.71471405818204,236.70049416587338,102.2906388238975,340.35159588009805
2050,289.77374621339817,236.89440812722168,101.95151391507567,340.28496482942677
2051,289.76275752165105,236.7105539057417,101.67002510090238,340.2516848996953
2052,289.81166216833026,236.43689208285983,102.18735332425807,340.2210234200809
2053,289.9163003657882,236.77953898010605,101.91403145018593,340.19896804958086
2054,289.8055340031476,236.8089827969102,101.82508826760233,340.20734316922193
2055,289.59498529722777,236.50507563773434,101.53825593907703,340.2479261650357
2056,289.63723559364917,236.36085449754617,101.68564579415089,340.29859673220363
2057,289.99084590006174,236.1996332093388,102.18746683687395,340.3001203933988
2058,290.00952742641897,236.95236018823013,101.75369304472177,340.30889833898794
2059,289.7097849345608,236.50647504864378,101.48490605010544,340.3146555238453
2060,289.82378978339676,236.07135528128313,101.6857922228714,340.2731260225815
2061,290.2368229359494,236.54055678431135,102.02089608497802,340.237252242826
2062,290.37065666631577,236.4901879654178,101.93431699744197,340.2077488640974
2063,290.1756649873264,236.43808231587198,101.89940706050474,340.19748038930135
2064,290.3337855992749,236.20097925200778,102.175786790997,340.1937440951268
2065,290.30279925706026,236.83949859914458,101.66587637651179,340.20629542434233
2066,289.9868978117178,236.55596597671556,101.35164414962678,340.261675258111
2067,289.9502725649429,235.87044700163707,101.49849784725562,340.3113562120269
2068,290.4548723073513,235.9567442204568,102.39518329192042,340.3395506099051
2069,290.37761354660483,236.39230797328443,102.07884557614251,340.32823437321036
2070,290.2819600342739,236.20475232112832,101.51231301375127,340.297576125401
2071,290.60745161981845,236.03968680733593,101.96168950919663,340.25357599497016
2072,290.7515318234587,236.22977012664947,101.86361346623977,340.2321329835551
2073,290.4794540244384,236.59933598522085,101.65512500772623,340.2164492278535
2074,290.38040772405424,236.0575932562622,101.42061731137166,340.193430497803
2075,290.8043636182079,236.09815453374816,101.84710489910204,340.1839971369432
2076,290.78851563882756,236.22754751957197,101.80102583943484,340.1743816247323
2077,290.77566831068856,236.00917290161533,101.85500592970207,340.18685760916134
2078,290.81546750043816,236.5006513102447,101.38498816694776,340.2219918822321
2079,290.7443118437373,236.03577365866386,101.5256075705144,340.259860259258
2080,290.97171530689525,235.9953874706996,101.6751285668908,340.2864829693926
2081,291.14799605005953,235.89602649532458,102.31542338118783,340.2889728377327
2082,291.0765072049032,236.44102730539555,101.53879555812328,340.2875590931117
2083,290.7421783713128,235.83663747276628,101.27074830782102,340.25962866945065
2084,290.8921048473469,235.65114362292607,101.49332401570128,340.2460755035414
2085,291.2269058447387,235.8016626778343,102.02953047029963,340.2040371295928
2086,291.14049455456194,236.21467433051305,101.71426003033532,340.1807820627519
2087,291.0587555341712,235.88699306694357,101.29618299051589,340.1788512493907
2088,291.27287891018136,235.74661747595303,101.94400938387106,340.18211275987187
2089,291.4495597711805,236.10033751289834,101.74553440140039,340.21470140203706
2090,291.1684966389225,235.88134027523142,101.65808430201345,340.26881602055755
2091,291.28812322706955,236.0125374833876,101.27360863668055,340.3083134847164
2092,291.601423947714,236.070930857158,101.6903160272999,340.36022054136305
2093,291.69433196375957,235.89970017733563,102.02353075879245,340.33898331191915
2094,291.597948752143,236.23694765412077,101.31706574295389,340.29572712489204
2095,291.34298984305354,236.20308884010566,101.18907873399779,340.2613496491558
2096,291.3841592310407,235.83301431113685,101.21771845434016,340.2205312136771
2097,291.7902462246665,236.05371733148516,101.77419526104438,340.2070601636984
2098,291.8433072723103,235.93806872895277,101.68566173440315,340.1941721091741
2099,291.8826227715187,235.75486070077375,101.8837427585766,340.2127537081358
2100,292.02992809988103,236.24953231508502,101.14192625494076,340.2550335006436
