year,tas,rlut,rsut,rsdt
2015,287.89690403833936,236.70585826188656,103.09789879734849,340.31322546958046
2016,287.69972328670775,236.64828745926516,102.71643808689095,340.2414573467203
2017,287.7121150826078,236.68894813885342,102.57150037368989,340.22212440768584
2018,287.8554864942859,236.1140932495034,102.69575150088048,340.2142105221278
2019,288.062400413724,236.86726695029657,103.12295971925012,340.2128501449961
2020,287.9325409408553,236.97248287432524,102.2262979537309,340.22296951039846
2021,288.0295930602031,236.37511423201397,102.83995558506979,340.29395553087755
2022,288.2447200760669,236.82273995459536,102.77430757102519,340.3712256313467
2023,288.062720885984,236.9276306120702,102.35754696338734,340.4154950677351
2024,288.11756058508996,236.5061024971669,102.50993011853194,340.43348896110666
2025,288.23954499779796,237.10048444521917,102.63972788446519,340.3904812507969
2026,288.1391663442455,236.92430691101075,102.45121806961845,340.34131793523466
2027,287.903143005513,236.62226898185574,102.04833846095819,340.2920714970057
2028,288.07227350019366,236.58846626938586,102.43990811377363,340.27202245645276
2029,288.4115239088197,236.56898521594908,102.57759123490423,340.2390752511937
2030,288.4109877906629,237.0844045295881,102.31665843935586,340.22123288991367
2031,288.18737394701543,236.5107528256498,101.78691708963993,340.203741375147
2032,288.32893822234973,236.4290965016829,102.37457916395208,340.20762996911543
2033,288.5403886770586,237.0296334971155,102.39042808072263,340.2501376262324
2034,288.4078081218851,236.82752726589146,102.12153218327302,340.3246187503401
2035,288.4495188811973,236.88246861050985,102.03198623083883,340.3332338329398
2036,288.49622293649855,236.8012547334291,102.08471701691599,340.36741080479663
2037,288.68489080868017,236.83675499013054,102.37350167687464,340.33231337084254
2038,288.69279864032984,237.06293446113443,102.23084000288783,340.33233706316884
2039,288.5822823478373,236.8849881812779,101.56180810874622,340.2845843515061
2040,288.72187460277485,236.7191505369979,102.06263478692841,340.2393402209563
2041,288.9104912607663,236.90270940988066,102.29464448945605,340.19981034766715
2042,288.9322540975066,236.8364117277434,102.38745831377277,340.18887467184163
2043,288.74814286203974,236.53684076525653,102.1777151519641,340.1941008257184
2044,288.64546171249236,236.3232390880554,101.68832378694485,340.2182574139182
2045,288.976497171159,236.53843143960702,102.22212722005793,340.28857716490603
2046,289.1102394943527,237.26159110189874,102.05728417906533,340.33664620189626
2047,288.7070504243848,236.72522333769345,101.52048858428434,340.38987660555625
2048,288.8922632056052,236.42231646924176,102.04101827280527,340.3959878674612
2049,289.2682187789244,236.6827279540995,102.21447741675352,340.35159588009805
2050,289.22919004395095,237.1512771336331,102.02740569666516,340.28496482942677
2051,289.0405386674353,236.2260001951357,102.2305948414532,340.2516848996953
2052,289.2276635547371,236.68003614789143,102.04388148678241,340.2210234200809
2053,289.4359701475693,237.15662943080406,101.5685830086099,340.19896804958086
2054,289.3241823281595,236.74651496286424,101.89667550741609,340.20734316922193
2055,289.1884256654601,236.57074773108798,101.71122931897632,340.2479261650357
2056,289.3593316347659,236.3555630105524,102.01088760544981,340.29859673220363
2057,289.6115669187741,236.73287459252094,101.98563507595901,340.3001203933988
2058,289.57401347396495,236.9142595628986,101.71199127820076,340.30889833898794
2059,289.3842438892531,236.45735281961467,101.61898962118703,340.3146555238453
2060,289.68490843433347,236.30264793226817,102.18582203046167,340.2731260225815
2061,289.79197085696427,236.87026148495866,102.0004508666289,340.237252242826
2062,289.5041689245627,236.34140801912713,101.5852964864251,340.2077488640974
2063,289.6915434760439,236.15941243256873,101.86561838784725,340.19748038930135
2064,289.9574965912877,236.7653201948747,102.1564508860191,340.1937440951268
2065,289.9084243094506,236.7363291654725,101.77235219323165,340.20629542434233
2066,289.68562177267603,236.29851122221007,101.46917543403457,340.261675258111
2067,289.7792135519058,236.16517119500529,101.8457420757815,340.3113562120269
2068,289.965988671713,236.4345930434458,102.14710347039028,340.3395506099051
2069,289.9909725575997,236.4956359055376,101.84612288472026,340.32823437321036
2070,289.9196880493556,236.15341214359304,101.96277060633038,340.297576125401
2071,289.9429198957677,236.67718163977486,101.61647161390522,340.25357599497016
2072,289.9905666743319,235.95010766982674,101.63736065706115,340.2321329835551
2073,290.2815138698879,236.5035896071703,101.80003344915656,340.2164492278535
2074,290.2645218461025,236.58347134128556,101.78494276378144,340.193430497803
2075,290.1249508509183,236.01908607101487,101.80351975418792,340.1839971369432
2076,290.28164326806655,235.94826708506864,102.2242493655172,340.1743816247323
2077,290.2516772856419,236.15164473046403,101.95373102907786,340.18685760916134
2078,290.1831380647678,235.78399880023525,101.79991445253448,340.2219918822321
2079,290.3890403241541,236.3981079997137,101.76570936807413,340.259860259258
2080,290.4370391028786,235.86570500751097,102.09867373975749,340.2864829693926
2081,290.4264301160055,236.41773423591187,101.89012469395855,340.2889728377327
2082,290.2165988633655,236.07538675330485,101.20861317029555,340.2875590931117
2083,290.2886613546162,235.4550293313597,101.54245675111802,340.25962866945065
2084,290.61418099106817,236.32440644314576,101.83509957535004,340.2460755035414
2085,290.708443497552,235.866600082918,101.78442505616776,340.2040371295928
2086,290.7947480599499,236.22121011386784,101.79225965952308,340.1807820627519
2087,290.74885104824955,235.61023996544873,102.35396827249461,340.1788512493907
2088,290.7250177077586,236.232947444293,101.48018874195994,340.18211275987187
2089,290.5393146126582,235.93490912296105,101.2887582501477,340.21470140203706
2090,290.8285677588037,235.58263566385645,101.65917061761199,340.26881602055755
2091,290.9300222454848,236.31480172129716,101.77861696112062,340.3083134847164
2092,290.99960786232367,235.95305895829986,101.47774048251502,340.36022054136305
2093,291.2039660303382,235.82699867358068,101.93918228438501,340.33898331191915
2094,291.03828179199087,236.1333231331632,101.2756880205841,340.29572712489204
2095,291.09515928680645,235.95392347986808,101.61133119369202,340.2613496491558
2096,291.0913866858717,236.25967530950285,101.3613567490497,340.2205312136771
2097,291.0435468803282,235.90055363024283,101.21021904581833,340.2070601636984
2098,291.2851002965466,236.12291074069938,101.3315552098383,340.1941721091741
2099,291.2162400020964,236.0035246028176,101.362192364828,340.2127537081358
2100,291.4241034264778,236.25107867087843,101.4226678232745,340.2550335006436
2101,291.43548394050293,235.9842298495822,101.66073148626623,340.30588976093935
2102,291.5480263953042,235.71379453343297,101.82918200076286,340.3035474879325
2103,291.5863885287487,236.12883156663733,101.35090399725225,340.3009071082578
2104,291.58743645056796,235.93665528659972,101.41684122408573,340.27975638522645
2105,291.39633030833323,235.8261053010278,101.39547267237221,340.23809107242215
2106,291.388400237453,235.8329913088394,101.16938119954965,340.214326241258
2107,291.68191716771673,235.8408088553713,101.84440806233063,340.1948332251845
2108,291.8766932082463,236.0565832366641,101.69190054793417,340.192862125816
2109,291.74289335363807,236.3624656318648,100.98587020593415,340.2052882607881
2110,291.57874603743727,235.6631912904312,101.17465746670065,340.2457732782264
2111,291.79407877089324,235.54279605954866,101.79343837531364,340.3303334584441
2112,291.8774034063042,236.0384256644962,101.52474448929382,340.33379859668986
2113,291.87686079027793,236.13239581651717,101.07024682278363,340.33853401496026
2114,292.0339132634296,236.40587022019918,101.1471407824355,340.29072599258825
2115,291.95866011007286,236.073103079907,101.31012566286597,340.2762146504121
2116,292.14070176338817,236.13688929412737,101.3143210808521,340.23460590430835
2117,292.06259248759807,236.10603578150824,101.09675259253156,340.2133554508227
2118,291.9187011565829,236.15933381037212,101.01394588046897,340.1992522745515
2119,291.9543427329413,235.34677352356627,101.4210478571348,340.1995217743479
2120,292.1138475878264,236.08578358919976,101.54084931683512,340.23807987471724
2121,292.27912288528137,236.17857732336378,101.45063369926578,340.2981256395563
2122,292.2276729017544,235.79802648406204,101.65357736456575,340.3615180798253
2123,292.20057871655814,236.17315099858715,101.41657497605583,340.32458641148855
2124,292.0045351292806,235.81583405667666,101.03961407872448,340.3340186480084
2125,292.3481546531176,235.66533280478498,101.2687461806738,340.2819738917992
2126,292.50806367877095,236.25735218034592,101.51452825694288,340.23484917668867
2127,292.3155001541324,235.89944653281418,101.41028340800092,340.21270714727933
2128,292.42624867486126,235.77776194886783,101.48784246123641,340.1936650295072
2129,292.40769663616067,235.80059011546143,101.16750714390976,340.19846611151826
2130,292.4184046038272,236.0165178288412,101.18875271564963,340.23717550961237
2131,292.3849477952993,236.20545945457738,101.16188801879632,340.3374588928803
2132,292.56258519050385,236.24152687727056,101.1797412770785,340.3535080759121
2133,292.6072837029321,236.21317880541235,101.26933197563052,340.37334238759234
2134,292.6099056149355,235.9335098425271,101.4008169972473,340.3398777755029
2135,292.5805435153322,235.77943479270678,101.34868599578061,340.2898143677057
2136,292.38542852412417,235.77231040972882,101.21583538368888,340.23030757883447
2137,292.43318408794306,235.5653990890639,101.33674238599217,340.2120818010413
2138,292.69524534996975,236.08833404042488,100.91367863737601,340.1939748871428
2139,292.70304671785834,235.8358967166317,101.54990456086182,340.1853840019233
2140,292.64503553308333,236.12616442940438,100.94454244521144,340.19185833218324
2141,292.70415224519525,235.71284846591297,101.0719413840812,340.2319874752059
2142,292.76898490385355,235.99902655969777,101.37414231387311,340.27324919588233
2143,292.6081414953089,235.83167945084097,100.94060547686512,340.2792537291681
2144,292.81326240866366,236.06227832428337,101.1881392225837,340.2888178204159
2145,292.83536740338667,236.03892109494655,101.29744580413012,340.28168025198624
2146,292.78340696937545,235.76814225906938,101.61619634820528,340.2457504887757
2147,292.85559532305086,236.0750812267532,101.09963685846053,340.2413428228695
2148,292.83764124184955,236.07950742896875,100.98734706061497,340.2173137530695
2149,292.8262645596562,235.52776537614568,101.20131934951822,340.2043247988427
2150,293.0218234005633,236.02231558046887,101.23785521417068,340.1981623470378
2151,293.0216368147871,235.98303074213655,101.16019904559285,340.19901290412355
2152,292.93914231304797,235.6311651201988,101.29608266240935,340.23434816100763
2153,293.0849111940369,235.914177353062,101.39486094023506,340.30242378117106
2154,293.05660872574003,236.0902025107579,101.2602895761881,340.35498359923724
2155,293.0646960011617,235.7404165753043,101.21969750063408,340.35246046851427
2156,293.0808589683331,235.99076886385947,101.11297266830111,340.3427316818032
2157,293.06591168333716,236.0941949663769,101.22872107019298,340.31119026768937
2158,293.06534037993885,236.11544307435875,101.1584215272781,340.2642469573107
2159,293.07954276025083,235.90309076719927,100.7712436900905,340.22606855473373
2160,293.25067614764987,236.14338138136782,100.96936645251446,340.2052119990386
2161,293.1230558922093,235.90792022393293,101.28512926833457,340.2076738411603
2162,293.2643028257891,236.1156579885136,101.24686960803577,340.2424974572358
2163,293.29834438866465,236.11794058317264,101.203677615716,340.3135162271142
2164,293.08492128833115,236.15484481775638,100.8135601569657,340.3816204678132
2165,293.1207504043393,235.69407276022727,100.97676746119178,340.36014059489503
2166,293.42573834176807,236.72770915037293,100.97344575043,340.3696933948047
2167,293.51282324598037,236.57539599558336,101.0190908844782,340.3046724072638
2168,293.1841896709581,236.19109245164987,100.87111920436443,340.2574093419462
2169,293.1632952565878,235.86342499484238,100.8510804070251,340.22370900148957
2170,293.40762020057895,235.93101287052914,101.33443722183203,340.20464880688996
2171,293.4859394278532,236.31707799697276,101.12706214139429,340.1996761731981
2172,293.3685711957939,236.36851053081762,100.62615268085433,340.2195648787328
2173,293.4195641257821,235.5990071345341,101.58447069044337,340.28024204807696
2174,293.60491244671005,236.59524648405954,101.12672822844166,340.3158275751614
2175,293.3921209633634,236.11882075083986,100.79648043076888,340.3466863740534
2176,293.5836522390416,236.2414159051019,101.14400530751533,340.3489675311957
2177,293.83589874503417,236.8073210914681,100.88876086418621,340.31704440207835
2178,293.53197810392845,236.24426741096525,100.98982244294017,340.27227933583794
2179,293.59780449257045,235.9701229574106,100.74175475547703,340.24426652641864
2180,293.82525712652256,236.4796016889691,101.15643879070626,340.21387544503136
2181,293.76890645791894,236.6986474512635,100.78040276288156,340.19583843125133
2182,293.6972692193521,236.8030030950379,100.40147595428225,340.1795160189427
2183,293.88772697475844,236.85796739181868,100.57812025429631,340.17309271712384
2184,293.89464387854895,236.64866596304918,101.14751625263524,340.1804324424548
2185,293.8802458600386,236.79220946815224,100.89143958483974,340.20779213852074
2186,293.71247655871133,236.632348995334,100.43162057799437,340.2723416609107
2187,293.806786300377,236.57275370154153,100.57950807191088,340.28242725072073
2188,294.0269644614625,236.4510675973941,101.25351435745819,340.30150538322414
2189,294.1144249252182,236.87578109281074,100.85525887385614,340.3150215856851
