year,tas,rlut,rsut,rsdt
1985,286.86555763460586,240.06578342037528,99.12124196794291,340.21748561137764
1986,287.0552970233042,240.55893663331517,98.81115731891595,340.22170972621234
1987,286.9973762475693,240.40527899746283,99.25969322118767,340.24271807568465
1988,287.005549916703,240.26754149143935,99.04728268393063,340.3295612886931
1989,287.01785568415016,240.51774269256563,98.9354585042499,340.4482533438974
1990,287.0557258710227,240.44556458155458,99.04462367633401,340.42602102320217
1991,287.1694913936657,240.16760519284784,99.95791798743257,340.42125425817375
1992,287.14065776341545,240.36547932476992,100.10598180128426,340.3829582577064
1993,287.0056256268511,239.99638239769743,99.6409444974636,340.2887537832665
1994,287.0740121380059,240.2929659185395,99.24981200417422,340.2319988356562
1995,287.05968993398477,240.5252562900686,99.28831671454218,340.2212253670405
1996,287.1911773981839,240.544814744208,99.24283271284628,340.1976659666627
1997,287.0491809405971,240.50110404910785,98.69729027715012,340.2294944234386
1998,287.13364923409046,240.49447365723654,98.95636171453107,340.320107246725
1999,287.1884408258574,240.73312182643107,99.06523782853522,340.38646338370637
2000,287.0488688359506,240.62421446988571,99.42552396345121,340.43661473991426
2001,287.09763110030065,240.69957708444005,98.56392576116325,340.41489456836956
2002,287.1183228244169,240.6680509168017,99.16986980830926,340.4258458297227
2003,287.09496587857274,240.57393865661788,99.63064034412326,340.3062837801363
2004,286.9420983588118,240.1841400100635,99.31640672474333,340.2546865919675
2005,287.0051254323324,240.30780018229902,99.4299652222097,340.20295014537635
2006,286.9798795021438,240.44627838334452,99.07531123771632,340.19153660720696
2007,286.9688201725362,240.0715513858395,98.54900132532644,340.16929307253963
2008,287.1374290519997,240.5845479029325,98.73084484116019,340.1646316580863
2009,287.3593944991597,240.71911397313463,98.42641926988057,340.1645592637855
2010,287.3162152530819,240.78006047808265,98.78647214430714,340.20738268599627
2011,287.10350651282755,240.55002426524456,99.85598433549553,340.2737696679687
2012,287.15130292874846,240.5682973572128,98.61033711661965,340.3016276836957
2013,287.193432123576,240.84303633170205,99.67373462090256,340.3173133160967
2014,287.02637629709193,240.2097516081886,98.73665531944049,340.33622003451427
