,tas,rlut,rsut,rsdt
0,0.8316353798463751,-0.7090003854484621,-0.5099901004996497,0.06519325903036588
1,1.0495664764612798,-0.16974933305567674,-0.8209011304780205,0.02438538275873725
2,1.0747107137411263,-0.15097512929926893,-0.6943992416973686,-0.026434923715328296
3,1.0352998028722027,-0.010601659453698176,-0.8623135953797458,-0.03411329857090095
4,1.1495416936943457,-0.2056281851195365,-1.056225844159144,-0.03535972208447902
5,1.1773461753080028,0.3127487147958732,-0.7903055516103024,0.006494151790093383
6,1.1210222961482827,-0.1621541145015044,-1.1268622839242965,0.046277458562201446
7,1.383487891230061,0.6813804737023474,-1.5130235442734232,0.12412498342706613
8,1.334198075475058,0.07592943407567532,-1.0983958593188845,0.168060517778315
9,1.4405299936603342,0.6894231603112075,-1.2985937705350779,0.2173984388762733
10,1.4518514686403137,0.4672489420696593,-1.4262755433303624,0.14261215408123462
11,1.4759604479426685,0.6425544357139756,-1.669528942634173,0.09398906315499289
12,1.3934313256974633,0.34082616950297506,-1.7303319416660088,0.0434677507082597
13,1.3761311496392068,0.5569853407947107,-1.5750017439603852,0.0557238691841917
14,1.3659739208713404,0.2581856479814064,-1.8366762400556524,-0.009250745305848795
15,1.464664988624122,0.2569373325543154,-1.7654625020006023,-0.027226835497799584
16,1.5038840385599883,0.12386407304927616,-1.7858352050679542,-0.04460952872045709
17,1.7510042820981653,0.9049143024844284,-2.217876012159749,-0.009037701898932937
18,1.6317563676924465,0.7789774778960918,-1.872815312132289,0.001881811023906721
19,1.6261064901455597,0.3223318017140002,-1.9722238557097853,0.07684121049965142
20,1.7736059417036927,1.06856980953404,-2.2322854551594986,0.08546078624260645
21,1.6729868525262077,0.7248621803005335,-2.1012210842342256,0.15076847816652617
22,1.6790716461676425,0.6748439983881269,-2.160377003627758,0.08544257917941422
23,1.9587015171704252,1.2217848395321198,-2.6081306529411847,0.08492004232681438
24,1.8380513608159958,0.7972018060518167,-2.3102129114555936,0.036247948167499544
25,1.7995459791193298,0.6166509655362518,-2.255082457212623,0.02295661107586966
26,1.8902340113000946,0.8487621909260668,-2.4576565603607747,-0.048540214106935764
27,1.9824321794723119,0.888438662473817,-2.382290574667337,-0.05949960212927863
28,1.9285547959995597,1.0210250275939643,-2.61266576101103,-0.05416810813409256
29,1.9952754846640346,1.1333511027535224,-2.8368716017824624,0.001945566403662724
30,2.0286834632266846,1.0689128067475622,-2.939430008689868,0.04107102185690792
31,2.134843753231223,1.3746610052128574,-3.006904851398673,0.08887005698335315
32,2.2242016418870207,1.3741062203783088,-3.1878558510881447,0.14230225793266982
33,2.2832943450177368,1.4882070557356712,-3.240760861719977,0.1794376234564652
34,2.4315479063884595,1.733101380670064,-3.185540737423281,0.10401091987495192
35,2.439188299804755,1.40982769311654,-3.7120368368619125,0.03624488502487111
36,2.595866420942002,1.818749410448902,-3.7466187969292264,0.003127263360795496
37,2.6731396642462073,2.135760379780095,-3.9609905892247497,0.004049114354018002
38,2.759425896597236,1.9038501179798857,-4.182133069008742,-0.04936283552262921
39,2.865526376592868,2.0753039091972028,-4.338961249034199,-0.04091717779743931
40,2.924112980982386,2.312226306743895,-4.125463691348585,-0.0001025355371666592
41,2.9725809700822197,2.440506083298402,-4.325286286573942,0.08238931704158858
42,2.9755521632113755,2.5045898929230646,-4.288802830988274,0.05217146441299292
43,2.807824073953441,1.7356583655103748,-4.146064413068316,0.060597273887367464
44,3.0587230473236673,2.6732968259821916,-4.5774488161203095,0.06682031041634673
