year,tas,rlut,rsut,rsdt
2015,1.129271902052949,0.10380428503881944,-0.5122922557606273,0.06521711246534778
2016,1.0718949967969138,-0.07737374187274781,-0.665418008711768,0.024409364946450296
2017,1.0128192511909901,-0.17193014076471513,-0.816664866933678,-0.026410812774997794
2018,1.078599907843227,0.06378079245143908,-0.6302081522745482,-0.03408905887789615
2019,1.0673074394317723,-0.3430754481449583,-0.8345417036021985,-0.035335353638799916
2020,1.1074942428618328,0.024734394383273184,-0.9548396748075305,0.006518648988446785
2021,1.0586276684140898,-0.3191770160327678,-0.8739261457491381,0.04630208451322915
2022,1.1328900959629777,-0.1990478073837778,-1.0012624080330141,0.12414973813071128
2023,1.3465619909446218,0.5964451795366585,-1.438146411886862,0.16808540123463445
2024,1.407444189809894,0.5478120468929717,-1.6313833081239864,0.21742345108521022
2025,1.2736806741091868,-0.07822923375616142,-1.2172365146254833,0.142637295042789
2026,1.535887396535145,0.6345536376121288,-1.7632214810285376,0.0940143328692784
2027,1.582171660198469,0.6034646780821902,-1.7041169165112962,0.04349314917510583
2028,1.5205318819984655,0.6248776686495887,-2.025111605849247,0.05574939640376897
2029,1.6127888467678986,0.8997052543982136,-1.9268038627414228,-0.009225089333597225
2030,1.5227774503726437,0.6786652714945944,-1.9174924309128585,-0.027201050772873714
2031,1.622718372719362,0.3095577877199105,-1.872833986458744,-0.04458361524285692
2032,1.672172380414679,0.8287022923221912,-2.1442017962107087,-0.009011659668658467
2033,1.8290738086833471,0.6835719926769457,-2.723212929426168,0.001907982006855491
2034,2.0647949927779905,1.7104177990999574,-2.6058725500744515,0.0768675102352745
2035,1.9613006349055695,1.1652451557940537,-2.867946373368909,0.08548721473090382
2036,1.9762298670072482,1.479420845729635,-2.3127225936191564,0.150795035407441
2037,1.793306856380866,0.8524683945800007,-2.4867004225794034,0.08546926517288966
2038,1.9044980615136637,0.9740910684297148,-2.6234523807698764,0.08494685707307781
2039,2.1837252455970315,1.5121597018018633,-3.17018642619243,0.03627489166643727
2040,2.233398784076087,1.570647996305297,-2.987269416453202,0.022983683327424842
2041,2.2139796272056174,1.124443492907659,-2.9002596638141114,-0.04851301310270628
2042,2.412462502070184,1.9344477821426835,-3.3088481319192766,-0.059472272372318
2043,2.27455286850153,1.5399192780509168,-3.4696226466487587,-0.05414064962445764
2044,2.38987945248806,1.7082085749627254,-3.57900987163066,0.001973153665915106
2045,2.4561688027967534,1.990503577292003,-3.653921938776165,0.0410987378718346
2046,2.424630543609112,1.4095312409817495,-3.5663479214578615,0.08889790175089729
2047,2.552879729235599,2.0265779873664087,-3.59669092285732,0.1423302314529451
2048,2.5583551760917658,2.1095556215421425,-3.639622270471847,0.17946572572941477
2049,2.560280161226558,2.059207962702743,-4.000613239445258,0.1040391509005758
